,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
420028,392544077,SrgPius,Serugo Pius,2011-10-17 06:20:47+00:00,Kampala-Uganda,6410,4884,7006,http://pbs.twimg.com/profile_images/1351564609581420545/u_jcHpEj_normal.jpg,https://pbs.twimg.com/profile_banners/392544077/1587403109,
420531,190442703,manthonystein,$TEIN ⚡️,2010-09-13 23:38:45+00:00,"Chicago, IL",237,144,9852,http://pbs.twimg.com/profile_images/1518762381802889217/nu12jDnQ_normal.jpg,https://pbs.twimg.com/profile_banners/190442703/1650933613,
420772,969708641149489152,papiisenpaii,#LLGT 🫠🇨🇱🇨🇦,2018-03-02 22:58:51+00:00,"Santiago, Chile",45,96,10679,http://pbs.twimg.com/profile_images/1506086476806770695/KbLZGnGn_normal.jpg,https://pbs.twimg.com/profile_banners/969708641149489152/1648780681,
420907,823349984,andurin_,Andurin 🦋🌻,2012-09-14 14:00:29+00:00,,835,531,37140,http://pbs.twimg.com/profile_images/1514056091834982401/_hx4HOx__normal.jpg,https://pbs.twimg.com/profile_banners/823349984/1640644253,
421160,1200222031544868864,gragnorr,Gragnorr,2019-11-29 01:16:57+00:00,My Lawn,4730,255,25977,http://pbs.twimg.com/profile_images/1466065454464598018/eIXhjS3j_normal.jpg,https://pbs.twimg.com/profile_banners/1200222031544868864/1574994311,
421439,2354546114,Discourse_Stu,Stuart the Headless Twiттer Poster,2014-02-21 09:43:01+00:00,"8800 Blue Lick Rd, Louisville ",2257,990,14111,http://pbs.twimg.com/profile_images/1508670034226257920/oZ2gJHa2_normal.jpg,https://pbs.twimg.com/profile_banners/2354546114/1625950959,
421474,3474493392,Kelly_K_9,Kelly K-9,2015-09-06 21:13:05+00:00,It's Classified,6974,6671,56023,http://pbs.twimg.com/profile_images/1495115926655717378/PvRUUKm6_normal.jpg,https://pbs.twimg.com/profile_banners/3474493392/1617679664,
422001,1058020021769854977,TaiyoYozakura,☂️Album☂️,2018-11-01 15:36:45+00:00,,381,572,37158,http://pbs.twimg.com/profile_images/1474065225796173828/7zhN0H_8_normal.jpg,https://pbs.twimg.com/profile_banners/1058020021769854977/1629925092,
422444,396899483,honeysucckle,bel is inactive 🕸,2011-10-23 23:02:20+00:00,she/her | 21+ | black,1428,187,222081,http://pbs.twimg.com/profile_images/1506824519134162944/a4mThiuA_normal.jpg,https://pbs.twimg.com/profile_banners/396899483/1648529888,
423338,1300829753465802754,defdreamer,indiamonet,2020-09-01 16:16:24+00:00,"Ohio, USA",133,342,8480,http://pbs.twimg.com/profile_images/1462539842051616768/uJ0rwEN6_normal.jpg,https://pbs.twimg.com/profile_banners/1300829753465802754/1637531646,
423438,1414051379644141570,bykelseyy,ginger sket 🧑🏾‍🦰,2021-07-11 02:38:25+00:00,Gotham,481,548,4050,http://pbs.twimg.com/profile_images/1518361696234057728/oRB1e79__normal.jpg,https://pbs.twimg.com/profile_banners/1414051379644141570/1650841100,
423914,199023775,jayjay_hurrican,jonathan boyd,2010-10-05 20:59:12+00:00,,10,28,302,http://pbs.twimg.com/profile_images/378800000072579723/cb2a618b7705bf3aa44e087f1d6ab5cd_normal.jpeg,,
428209,4158369429,planetaintshit,🦗🦗🦗,2015-11-10 18:55:34+00:00,,239,156,9517,http://pbs.twimg.com/profile_images/1514595758682656769/0_XobBuN_normal.jpg,https://pbs.twimg.com/profile_banners/4158369429/1649942836,
428730,443172863,wicked_ninja123,Hunter harshbarger 🐝,2011-12-21 22:11:36+00:00,"Georgia, USA",2266,5004,126424,http://pbs.twimg.com/profile_images/1477145131732156418/2LRBuQmC_normal.jpg,https://pbs.twimg.com/profile_banners/443172863/1650424504,
429046,1455474251012653061,C001_runner,Coolrunner,2021-11-02 09:58:28+00:00,Bikini Bottom,13,92,870,http://pbs.twimg.com/profile_images/1455475600446066691/pE_m6QYW_normal.jpg,,
429168,1145337940609863688,ari757,Ari Carrington,2019-06-30 14:26:59+00:00,Kuala Lumpur Federal Territory,49093,966,12818,http://pbs.twimg.com/profile_images/1390245914686550023/bzcdea5Q_normal.jpg,https://pbs.twimg.com/profile_banners/1145337940609863688/1620295353,
430083,4830457887,bfrrys,meltdown (pt 2) IS NOW,2016-01-20 19:00:51+00:00,blakley! she/her 19,822,588,15119,http://pbs.twimg.com/profile_images/1519913647052627969/ZGr88nCn_normal.jpg,https://pbs.twimg.com/profile_banners/4830457887/1649794643,
