,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40686,632511744,Daily_Newss,Daily News,2012-07-11 00:22:07+00:00,USA - Canada - Europe - Asia,6593,1975,547142,http://pbs.twimg.com/profile_images/571854467343982592/jX9z3L-7_normal.png,https://pbs.twimg.com/profile_banners/632511744/1425174379,
40692,60825746,2BeTheBest,Sue Sneard,2009-07-28 05:51:30+00:00,USA,1381,1967,7000,http://pbs.twimg.com/profile_images/347652567/woman-sm_normal.png,,
40694,25626745,ToddWoodSEO,Todd Wood,2009-03-21 02:45:24+00:00,Casper WY,2151,3016,36118,http://pbs.twimg.com/profile_images/653491995/551719-todd_normal.jpg,,
40873,108707237,Moneymatchmaker,Money matchmaker,2010-01-26 20:24:54+00:00,United Kingdom,1189,1411,9068,http://pbs.twimg.com/profile_images/667929745/house-on-money_normal.jpg,https://pbs.twimg.com/profile_banners/108707237/1400969456,
41120,362751033,THEFIFAWORLDCU1,THEFIFAWORLDCUPS,2011-08-26 22:50:37+00:00,Argentina,1282,96,34184,http://pbs.twimg.com/profile_images/1515009778/Twitter-logo_normal.jpg,,
41197,18306088,nutzworld,Michael Larson,2008-12-22 12:47:34+00:00,"35.087671500, -114.598146600",159,773,175633,http://pbs.twimg.com/profile_images/297907739/squirrelfront_normal.gif,https://pbs.twimg.com/profile_banners/18306088/1360739662,
41474,721808077322874881,alikivo1,utuberz,2016-04-17 21:10:30+00:00,,0,34,839,http://pbs.twimg.com/profile_images/733624022970343425/YsKCf7YQ_normal.jpg,https://pbs.twimg.com/profile_banners/721808077322874881/1463744589,
41567,108614460,mario2010m,Miguel Matos,2010-01-26 14:10:46+00:00,Lisboa,382,2477,60672,http://pbs.twimg.com/profile_images/1408787326290083845/pntuejIh_normal.jpg,https://pbs.twimg.com/profile_banners/108614460/1617974426,
41569,599630897,griyanges,Yahir Briere,2012-06-04 22:56:30+00:00,,57,37,13427,http://pbs.twimg.com/profile_images/2286238361/20_normal.gif,,
41570,1862901781,NewsInTweetsCom,World News In Tweets,2013-09-14 06:26:08+00:00,,1092,645,683116,http://pbs.twimg.com/profile_images/571185269441691648/Ao2_Q4HZ_normal.png,https://pbs.twimg.com/profile_banners/1862901781/1425017583,
41827,715401923570995200,BrnabyBerne,BerneBrnaby,2016-03-31 04:54:44+00:00,"Arizona, USA",4,40,12072,http://pbs.twimg.com/profile_images/715402441445933064/bd0mNZUf_normal.jpg,https://pbs.twimg.com/profile_banners/715401923570995200/1459400263,
41876,734782480247627776,convosorg,convos,2016-05-23 16:26:09+00:00,,7,296,116,http://pbs.twimg.com/profile_images/734782653933686788/uxwVkg2D_normal.jpg,,
41906,2956036379,acostamike562,Mikeacosta,2015-01-02 04:11:52+00:00,long beach california ,27,265,733,http://pbs.twimg.com/profile_images/551575808553529344/MRQeeSZA_normal.jpeg,https://pbs.twimg.com/profile_banners/2956036379/1420340897,
41932,3676654755,BosMetroBugle,Boston Metro Bugle,2015-09-16 16:51:03+00:00,"Boston, MA",62,3,224081,http://pbs.twimg.com/profile_images/644192554292895744/R3vD578y_normal.jpg,https://pbs.twimg.com/profile_banners/3676654755/1442422578,
41984,715403894868738050,TedmundAbby,AbbyTedmund,2016-03-31 05:02:34+00:00,"Alabama, USA",7,40,28424,http://pbs.twimg.com/profile_images/715404345555046407/UU6U5tEk_normal.jpg,https://pbs.twimg.com/profile_banners/715403894868738050/1459400738,
42021,486288760,hkTjee,Hasan Kamal Tahir ☺,2012-02-08 04:06:12+00:00,"Lyallpur, Pakistan",13562,15241,2263249,http://pbs.twimg.com/profile_images/818264114451582977/HaWBe4Ai_normal.jpg,https://pbs.twimg.com/profile_banners/486288760/1478117564,
42029,2822007080,los5jones,Keko Jones,2014-09-20 14:20:59+00:00,,104,25,157845,http://pbs.twimg.com/profile_images/513341128318259200/211mM5s8_normal.jpeg,,
42039,594021607,Rody_x5,🌙روديري,2012-05-29 20:38:24+00:00,"Brick, NJ",3212,905,219242,http://pbs.twimg.com/profile_images/1507740014813356032/pjRVt8qd_normal.jpg,https://pbs.twimg.com/profile_banners/594021607/1533483252,
42044,2191435159,ambarmontero4,(No Igualo A Nadie ),2013-11-13 02:03:30+00:00,,59,182,85377,http://pbs.twimg.com/profile_images/378800000733038553/456f2e78e9e5d8cba42c0616dab48faa_normal.jpeg,,
42045,1160935351,jefreykaponi,Meca-cHico,2013-02-08 18:46:32+00:00,Nueva York,106,174,73391,http://pbs.twimg.com/profile_images/539042802655444992/g1W4245l_normal.jpeg,https://pbs.twimg.com/profile_banners/1160935351/1424587277,
42046,1965318876,badbunnytube,Leandro,2013-10-16 19:05:58+00:00,,1543,1111,269384,http://pbs.twimg.com/profile_images/894199346534662145/4MOwJnck_normal.jpg,https://pbs.twimg.com/profile_banners/1965318876/1439134554,
42047,213098960,zaynmalwik,zayn,2010-11-07 23:43:27+00:00,,23827,7482,385164,http://pbs.twimg.com/profile_images/414891173057011713/I5w7tdNq_normal.png,,
42048,1036461709,bubukkopi_,𝙁𝙖𝙩𝙪𝙧𝙧𝙖𝙝𝙢𝙖𝙣 𝙑𝙞𝙠𝙧𝙞,2012-12-26 06:17:18+00:00,Planet Mars,887,194,451476,http://pbs.twimg.com/profile_images/1479487303756042242/VwKEUtfG_normal.jpg,https://pbs.twimg.com/profile_banners/1036461709/1640042891,
42049,2317439000,Jhose_x5,Bick-Key →,2014-01-29 16:37:32+00:00,,42,51,58712,http://pbs.twimg.com/profile_images/476145943633354754/pX9vhCTE_normal.jpeg,https://pbs.twimg.com/profile_banners/2317439000/1402359243,
42050,374176529,Chamakito_frez0,-Chamakiito-,2011-09-15 20:58:45+00:00,,430,174,142402,http://pbs.twimg.com/profile_images/497452984733683712/EFFw91p1_normal.jpeg,https://pbs.twimg.com/profile_banners/374176529/1410133537,
42051,1206877860,Market_JJ,Market_JP,2013-02-22 05:15:42+00:00,,118,0,356686,http://pbs.twimg.com/profile_images/3330419298/59cb0f5aeb165d38b30c346fd14b64c0_normal.png,,
42052,174215533,Braa_Kusi,I'm Amazing,2010-08-03 11:25:58+00:00,"Accra, Ghana",734,342,305661,http://pbs.twimg.com/profile_images/1432329823087628295/WOrSXMld_normal.jpg,https://pbs.twimg.com/profile_banners/174215533/1439773447,
42054,62216003,arief_chikazo,ariefgoibb,2009-08-02 06:57:43+00:00,"Bandung,Indonesia",155,249,297698,http://pbs.twimg.com/profile_images/1481621268302798857/MZNdSdb0_normal.jpg,https://pbs.twimg.com/profile_banners/62216003/1642081013,
42056,1450891993,dtpgang,disturbingthapeace,2013-05-23 08:22:16+00:00,,22,10,64689,http://pbs.twimg.com/profile_images/3697986130/b10513789d848d95731c2339785cab11_normal.jpeg,,
42058,238027836,NEWScoid,NEWScoid,2011-01-14 05:35:39+00:00,Indonesia,2095,1471,227761,http://pbs.twimg.com/profile_images/2652805849/dc1ea40f785e19eabcae1857aeabd3e2_normal.jpeg,,
42059,112282827,farm_mom,Christi J. Dickel,2010-02-07 22:46:47+00:00,Eastern Iowa,1000,690,153117,http://pbs.twimg.com/profile_images/1679745763/images-14_normal.jpg,,
42091,3313398158,SarfarazID,Mohd Sarfaraz Nawaz,2015-08-12 13:34:35+00:00,India,386,765,146551,http://pbs.twimg.com/profile_images/802492581493886976/69C5O3MO_normal.jpg,https://pbs.twimg.com/profile_banners/3313398158/1480164181,
42107,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213174,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
42148,1016065436,Elexonic,Elexonic,2012-12-16 20:56:20+00:00,Free Earth,11878,10811,117588,http://pbs.twimg.com/profile_images/945313068585807874/vQNL5Qeq_normal.jpg,https://pbs.twimg.com/profile_banners/1016065436/1458400059,
42371,713327579403534336,LothaireHazel,LothaireHazel,2016-03-25 11:32:02+00:00,"Florida, USA",19,40,97391,http://pbs.twimg.com/profile_images/713327997382758400/G7xPc1zR_normal.jpg,https://pbs.twimg.com/profile_banners/713327579403534336/1458905653,
42388,3154051552,PornToBeFree,,2015-04-10 16:33:12+00:00,,1043,607,832,,,
42548,130879076,dollardaze,dollardaze,2010-04-08 16:12:06+00:00,USA,105,153,2279,http://pbs.twimg.com/profile_images/455457533499424770/hVjd3RfW_normal.jpeg,https://pbs.twimg.com/profile_banners/130879076/1395656071,
42677,49632755,thebeat925,thebeat925,2009-06-22 13:49:17+00:00,Montreal,5776,725,23181,http://pbs.twimg.com/profile_images/1433425298314256415/fMMESet2_normal.jpg,https://pbs.twimg.com/profile_banners/49632755/1641213935,
42740,2990154492,worldtimes24,worldtimes24.com,2015-01-19 17:44:57+00:00,,56,275,25034,http://pbs.twimg.com/profile_images/557398867071602688/4jwKOvUI_normal.png,,
42748,4459680809,mssnews4all,Mohamed S. Salama,2015-12-12 13:25:50+00:00,,201,129,478083,http://pbs.twimg.com/profile_images/675668743004020736/X5kBcM3L_normal.png,,
42765,3316308278,MarandaDSmith14,Maranda Smith,2015-08-15 23:08:56+00:00,"Providence, RI",57,186,15860,http://pbs.twimg.com/profile_images/632691001388195840/ZYFu59Ym_normal.png,https://pbs.twimg.com/profile_banners/3316308278/1500897176,
42845,4220992343,KaschelLawFirm,Brian Kaschel,2015-11-18 20:56:23+00:00,,34,48,569,http://pbs.twimg.com/profile_images/667084385041186818/d0qgJs4R_normal.jpg,,
43241,4343177834,NaziJokes11,Nazi Jokes,2015-11-24 08:49:18+00:00,"Earth, Milky Way",501,300,418891,http://pbs.twimg.com/profile_images/669076180759220224/8nDlSctq_normal.jpg,https://pbs.twimg.com/profile_banners/4343177834/1448356661,
43722,4012710749,30secio,30sec.io,2015-10-21 22:53:28+00:00,"Menlo Park, CA",274,704,22302,http://pbs.twimg.com/profile_images/862894430323212288/UvS30S19_normal.jpg,https://pbs.twimg.com/profile_banners/4012710749/1494565039,
44095,2975386102,lookjobsnet,look jobs jobsearch,2015-01-12 21:19:07+00:00,"New York, USA",410,188,8979,http://pbs.twimg.com/profile_images/554750593902710785/Ywlgm6fQ_normal.png,,
44097,2257106779,zupalive,zupa live jobs,2013-12-22 00:53:23+00:00,"planjane, prizren",642,750,87635,http://pbs.twimg.com/profile_images/704935236069670912/sAr0lhJJ_normal.jpg,,
44302,1230678960,PMorphus,Poly  Morphus,2013-03-01 17:57:58+00:00,So Fla  NY_LON,586,909,42215,http://pbs.twimg.com/profile_images/3325330232/24ad679ab0fc01c66dc76db67855be30_normal.jpeg,https://pbs.twimg.com/profile_banners/1230678960/1362172586,
44325,2729545896,LoopNewsTT,LoopNewsTT,2014-08-13 14:26:58+00:00,,35542,489,84165,http://pbs.twimg.com/profile_images/1404383921270308865/_6qtMr_d_normal.png,https://pbs.twimg.com/profile_banners/2729545896/1649769781,
44893,306155915,IainRobWright,Iain Rob Wright,2011-05-27 11:39:53+00:00,UK,20397,19971,86734,http://pbs.twimg.com/profile_images/596695132944080896/RI2GFU7i_normal.jpg,https://pbs.twimg.com/profile_banners/306155915/1447502153,
44966,919107205,missliz34,Elizabeth Thomas,2012-11-01 14:12:54+00:00,"Lynchburg, VA",1236,2874,28417,http://pbs.twimg.com/profile_images/1051291258830946305/hbsFZ-zH_normal.jpg,https://pbs.twimg.com/profile_banners/919107205/1604958714,
44967,12738892,wcnc,WCNC Charlotte,2008-01-27 03:51:53+00:00,"Charlotte, NC",228692,6648,260324,http://pbs.twimg.com/profile_images/1221210557686132740/aimc8D8F_normal.png,https://pbs.twimg.com/profile_banners/12738892/1645461771,
45359,2984140421,following_job,following job 500K,2015-01-18 14:28:26+00:00,,647,347,149501,http://pbs.twimg.com/profile_images/556821956096319488/XW9ifVP2_normal.png,,
45389,505394902,pattyannelc,patty c,2012-02-27 04:02:02+00:00,United States,50,143,15235,http://pbs.twimg.com/profile_images/3701122208/ead9d0f25a5118f6244d2d53737addc1_normal.jpeg,,
45417,719537793458786304,FloraMcCulley25,Flora McCulley,2016-04-11 14:49:13+00:00,United States,22,6,22409,http://pbs.twimg.com/profile_images/719538209504407552/cuaAlh-B_normal.jpg,https://pbs.twimg.com/profile_banners/719537793458786304/1462809660,
45419,719523494325809155,AndieWilliams33,Andie Williams,2016-04-11 13:52:23+00:00,United States,11,31,22478,http://pbs.twimg.com/profile_images/729679286026838016/4QjWwhy1_normal.jpg,https://pbs.twimg.com/profile_banners/719523494325809155/1462804095,
45420,710149620521799680,JaneFreeman33,Jane Freeman,2016-03-16 17:03:58+00:00,United States,14,10,22512,http://pbs.twimg.com/profile_images/729601997213667328/uTXEGEW-_normal.jpg,https://pbs.twimg.com/profile_banners/710149620521799680/1462785667,
45424,238361560,AdelaideTalks,Adelaide Talks,2011-01-15 00:28:43+00:00,"Adelaide, South Australia",8213,409,92818,http://pbs.twimg.com/profile_images/2921343110/56535d9719fe22d40b9938088889dc85_normal.png,https://pbs.twimg.com/profile_banners/238361560/1354418898,
45427,749682300,_mimilani,Igbo Girl 🌹,2012-08-10 16:54:55+00:00,Nigeria,782,561,2705,http://pbs.twimg.com/profile_images/1498549504194363392/hjHNQiH6_normal.jpg,https://pbs.twimg.com/profile_banners/749682300/1646117039,
45520,3879026367,startupzinfo,Drew,2015-10-06 08:55:38+00:00,,18,67,200737,http://pbs.twimg.com/profile_images/651350839299145728/AHbJL3n3_normal.jpg,https://pbs.twimg.com/profile_banners/3879026367/1444129099,
45526,573830593,AirportSM,Airport Social Media 🛫,2012-05-07 17:41:07+00:00,,1559,739,19818,http://pbs.twimg.com/profile_images/2199332460/IMG_2556b_normal.JPG,https://pbs.twimg.com/profile_banners/573830593/1377799216,
45529,2830537024,Spikey_Buddy,Spike,2014-10-14 21:42:55+00:00,Here,1977,4999,121595,http://pbs.twimg.com/profile_images/1156706090496798721/qOlFpgDK_normal.jpg,https://pbs.twimg.com/profile_banners/2830537024/1630382746,
45531,221615955,marcuskelson,marcus kelson,2010-12-01 03:47:30+00:00,"Canberra, ACT",11250,2559,274304,http://pbs.twimg.com/profile_images/885852826370326528/EFme0pLf_normal.jpg,https://pbs.twimg.com/profile_banners/221615955/1476056367,
45612,715399218123309056,SigJohnathon,SigJohnathon,2016-03-31 04:43:59+00:00,"Illinois, USA",4,40,29295,http://pbs.twimg.com/profile_images/715400158180040704/uQFt_QOS_normal.jpg,https://pbs.twimg.com/profile_banners/715399218123309056/1459399721,
45621,715507827662528512,KaelalanieKaela,KaelaLanie,2016-03-31 11:55:34+00:00,"Alabama, USA",5,42,29306,http://pbs.twimg.com/profile_images/715508393222471681/C_c8BGm7_normal.jpg,https://pbs.twimg.com/profile_banners/715507827662528512/1459425530,
45625,715501015936540672,GustyBenoit,GustyBenoit,2016-03-31 11:28:30+00:00,"Alabama, USA",4,40,29301,http://pbs.twimg.com/profile_images/715501758605172736/vaLyg3Io_normal.jpg,https://pbs.twimg.com/profile_banners/715501015936540672/1459423968,
45631,715495730383691776,EllyingmarElly,EllyIngmar,2016-03-31 11:07:30+00:00,"Alabama, USA",7,40,29293,http://pbs.twimg.com/profile_images/715496457860554752/4t3rY2jy_normal.jpg,https://pbs.twimg.com/profile_banners/715495730383691776/1459422691,
45655,715476934537314304,CoreyCarita,CaritaCorey,2016-03-31 09:52:48+00:00,"Alabama, USA",5,60,29303,http://pbs.twimg.com/profile_images/715477480660799488/UjkXQUpY_normal.jpg,https://pbs.twimg.com/profile_banners/715476934537314304/1459418169,
45657,715476982998274048,Jamie17Layne,LayneJamie17,2016-03-31 09:53:00+00:00,"Alabama, USA",4,60,29299,http://pbs.twimg.com/profile_images/715477416852852736/3CTaD-hC_normal.jpg,https://pbs.twimg.com/profile_banners/715476982998274048/1459418145,
45658,715474265433214976,TJodie7,TatianiaJodie7,2016-03-31 09:42:12+00:00,"New Jersey, USA",4,0,29301,http://pbs.twimg.com/profile_images/715474611442360322/O00GPI3f_normal.jpg,https://pbs.twimg.com/profile_banners/715474265433214976/1459417527,
45659,715472397147615232,TatianiaJodie,TatianiaJodie,2016-03-31 09:34:47+00:00,"Nebraska, USA",2,40,29307,http://pbs.twimg.com/profile_images/715472896936660992/ZdfEMM9B_normal.jpg,https://pbs.twimg.com/profile_banners/715472397147615232/1459417064,
45660,715471945702060033,ASol277,AnetteSol277,2016-03-31 09:32:59+00:00,"Nebraska, USA",2,0,29307,http://pbs.twimg.com/profile_images/715472613057794048/3py6f3Ol_normal.jpg,https://pbs.twimg.com/profile_banners/715471945702060033/1459416973,
45661,715467703746760704,GingerCahra,CahraGinger,2016-03-31 09:16:08+00:00,"Georgia, USA",4,40,29302,http://pbs.twimg.com/profile_images/715468662149242880/VAhXSKwv_normal.jpg,https://pbs.twimg.com/profile_banners/715467703746760704/1459416069,
45662,715465039042494464,HardyFlorina,FlorinaHardy,2016-03-31 09:05:32+00:00,"Illinois, USA",3,40,29303,http://pbs.twimg.com/profile_images/715465529826394113/BCdu146d_normal.jpg,https://pbs.twimg.com/profile_banners/715465039042494464/1459415322,
45665,715462407871717376,EulalieThorin8,EulalieThorin8,2016-03-31 08:55:05+00:00,"Alabama, USA",11,35,29307,http://pbs.twimg.com/profile_images/715463239782506496/SgYtIR0F_normal.jpg,https://pbs.twimg.com/profile_banners/715462407871717376/1459414755,
45693,370432335,YourCommunity20,YourCommunity20,2011-09-09 00:57:41+00:00,Global,107,5,55076,http://pbs.twimg.com/profile_images/2436271296/4n0ng1epoyr6re4lm8aq_normal.jpeg,,
45702,39625847,etherfix,Peter Honeyman,2009-05-12 23:22:39+00:00,New South Wales,741,2078,11439,http://pbs.twimg.com/profile_images/378800000398416039/3941dcb12ad9673f660e91519699c1ed_normal.jpeg,https://pbs.twimg.com/profile_banners/39625847/1452438329,
45708,255753616,bencubby,Ben Cubby,2011-02-22 00:19:03+00:00,,31991,13056,175034,http://pbs.twimg.com/profile_images/1020563831917965314/fMHl2A9g_normal.jpg,https://pbs.twimg.com/profile_banners/255753616/1640958061,
45711,18655359,ABC10,ABC10,2009-01-06 01:20:52+00:00,"Sacramento, CA",156379,1986,238710,http://pbs.twimg.com/profile_images/1280200443642052615/kgy48xzs_normal.jpg,https://pbs.twimg.com/profile_banners/18655359/1594058631,
45915,163416996,ent_celeb_news,Entertainment News,2010-07-06 10:52:23+00:00,,12,0,22053,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46252,245870628,KelseyProblemz,Kelsey Somerville☠,2011-02-01 17:02:08+00:00,"Alberta, Canada",389,677,24072,http://pbs.twimg.com/profile_images/1216161694168182784/eadXiMMO_normal.jpg,https://pbs.twimg.com/profile_banners/245870628/1538682676,
46287,21352952,bellewitch66,Belle & MrB,2009-02-19 23:36:20+00:00,"In a book,gardens or streaming",1476,1643,171972,http://pbs.twimg.com/profile_images/510275099178463232/Pzy9rrRr_normal.png,,
46319,1565899987,MissYerBerry,Miss Berry,2013-07-03 14:07:32+00:00,,142,175,32385,http://pbs.twimg.com/profile_images/378800000082320502/d6c7f24139aa0f5dcda7b07c859a0179_normal.jpeg,https://pbs.twimg.com/profile_banners/1565899987/1372861810,
46401,27003847,davemasters,Dave Masters,2009-03-27 13:34:24+00:00,🌍,25083,20642,774314,http://pbs.twimg.com/profile_images/1498499727444295682/OJajEDIY_normal.jpg,https://pbs.twimg.com/profile_banners/27003847/1646501246,
46552,3016872193,addiekellum,Addie Kellum,2015-02-11 14:26:54+00:00,"Collison, IL",6,19,16079,http://pbs.twimg.com/profile_images/565519618073042946/m_ao-kKL_normal.jpeg,https://pbs.twimg.com/profile_banners/3016872193/1423665388,
46567,19186879,queen1988,Big Queen,2009-01-19 15:31:09+00:00,,405,65,24144,http://pbs.twimg.com/profile_images/71899817/tettona_normal.jpg,,
46584,118750022,cafegabriel,Gabriel PR,2010-03-01 16:56:12+00:00,Canada,1310,2052,241206,http://pbs.twimg.com/profile_images/1407050886208184321/b6S8909z_normal.jpg,https://pbs.twimg.com/profile_banners/118750022/1624302106,
46603,825250669,litefmPH,LYTE 🇵🇭 | Raudio,2012-09-15 13:19:31+00:00,Philippines,90,37,50891,http://pbs.twimg.com/profile_images/1442087241384280071/EiZFnlXY_normal.jpg,https://pbs.twimg.com/profile_banners/825250669/1584111689,
46639,2859372870,bizlunchbox,Business Lunchbox,2014-10-17 04:35:07+00:00,,993,121,1634551,http://pbs.twimg.com/profile_images/522972576977412096/XVZ-AffP_normal.jpeg,,
46650,386957562,brisbanejournal,Brisbane Journal,2011-10-08 06:37:26+00:00,"Brisbane, Australia",872,344,113256,http://pbs.twimg.com/profile_images/1582165126/download_normal,https://pbs.twimg.com/profile_banners/386957562/1407314847,
46688,1153050187,hellohollywoodT,Hello Hollywood TV,2013-02-06 05:47:56+00:00,90212,2793,73,2370,http://pbs.twimg.com/profile_images/518296496182022144/WxJOs16y_normal.jpeg,https://pbs.twimg.com/profile_banners/1153050187/1412406597,
46735,4161347182,TopNews24_7,News 24/7,2015-11-11 04:07:58+00:00,,59,0,107722,http://pbs.twimg.com/profile_images/664294275539206144/ueEzFnee_normal.jpg,,
46878,706019359630729217,onuesokefund,Onuesoke Foundation,2016-03-05 07:31:47+00:00,,113,176,29491,http://pbs.twimg.com/profile_images/706020667997683712/C_-3zpbg_normal.jpg,https://pbs.twimg.com/profile_banners/706019359630729217/1457166403,
46893,297443753,thus_spake,Thus Spake,2011-05-12 14:37:23+00:00,"England, Great Britain.",2228,652,1813545,http://pbs.twimg.com/profile_images/884437361509236736/QqtNYDEB_normal.jpg,https://pbs.twimg.com/profile_banners/297443753/1499764808,
47075,2389748504,follownewsnow,WL. Smith,2014-03-14 19:51:59+00:00,,1394,3682,472784,http://pbs.twimg.com/profile_images/674319016450740225/geEKpRqx_normal.png,https://pbs.twimg.com/profile_banners/2389748504/1460496112,
47159,1174642411,CA_NewsWaver,Canada NewsWaver,2013-02-13 09:47:39+00:00,Canada,561,1552,151545,http://pbs.twimg.com/profile_images/3247488839/8b6685fccc316b16e9068018639c7d6a_normal.png,,
47185,4835643430,MiamiPortal,MiamiPortal,2016-01-22 16:29:54+00:00,"Miami, FL",102,29,25907,http://pbs.twimg.com/profile_images/690579205982142464/u2y75MNJ_normal.png,,
47216,14957318,nbcchicago,NBC Chicago,2008-05-30 19:27:34+00:00,"Chicago, IL",476520,1462,279017,http://pbs.twimg.com/profile_images/973684495604883456/bq86JyPW_normal.jpg,https://pbs.twimg.com/profile_banners/14957318/1639668442,
47222,315496559,lattoo72,Irfan Ahmed,2011-06-11 23:58:39+00:00,"Karachi, Pakistan",766,763,217685,http://pbs.twimg.com/profile_images/1486798231996616708/yMfMpi9I_normal.jpg,https://pbs.twimg.com/profile_banners/315496559/1594384580,
47257,15727981,nbc6,NBC 6 South Florida,2008-08-04 21:14:18+00:00,South Florida,316667,1005,216473,http://pbs.twimg.com/profile_images/1062821211699376128/HQKreXmc_normal.jpg,https://pbs.twimg.com/profile_banners/15727981/1581633766,
47361,260912915,SxySixxChk,Stang 🇺🇸 Girl,2011-03-04 21:37:48+00:00,US,126,398,3714,http://pbs.twimg.com/profile_images/452574869775872000/DT2Bxuvq_normal.jpeg,https://pbs.twimg.com/profile_banners/260912915/1530845587,
47455,1611538375,LLinda91,Linda,2013-07-21 22:53:10+00:00,,3778,4344,390169,http://pbs.twimg.com/profile_images/378800000252319232/92728e5aaead3fa51f712cb72c21c154_normal.png,,
47489,2298075552,canada_agent,Canada Agent,2014-01-18 15:33:53+00:00,,2059,1491,361622,http://pbs.twimg.com/profile_images/426755612911747072/4XGwNCsO_normal.jpeg,,
47524,729237878362902529,livenews24com,live-news24,2016-05-08 09:13:53+00:00,Bangladesh,82,416,15088,http://pbs.twimg.com/profile_images/729238955103674368/c3KhB3FR_normal.jpg,https://pbs.twimg.com/profile_banners/729237878362902529/1471445122,
47544,30182622,PoliticalViews,PoliticalViews,2009-04-10 07:46:10+00:00,USA,1267,1555,62647,http://pbs.twimg.com/profile_images/133721992/political.view1_normal.jpg,https://pbs.twimg.com/profile_banners/30182622/1635637270,
47562,727313847921549313,marbear520,Mary E Johnson,2016-05-03 01:48:28+00:00,"New Jersey, USA",41,431,319,http://pbs.twimg.com/profile_images/727319129510809601/oSBWkJck_normal.jpg,,
47582,57275079,Simcha_Shmuel,Simcha Feinhandler,2009-07-16 07:49:12+00:00,"Wilkes-Barre, PA",670,3421,59829,http://pbs.twimg.com/profile_images/1485054847275651072/VyyNPbzW_normal.jpg,https://pbs.twimg.com/profile_banners/57275079/1591568055,
47672,15764283,usatodaylife,USA TODAY Life,2008-08-07 15:09:16+00:00,"USA TODAY HQ, McLean, Va.",87340,3105,128219,http://pbs.twimg.com/profile_images/924987330993246209/ioqzy8gA_normal.jpg,https://pbs.twimg.com/profile_banners/15764283/1509369152,
47676,15754281,USATODAY,USA TODAY,2008-08-06 19:55:31+00:00,"USA TODAY HQ, McLean, Va.",4746038,915,374840,http://pbs.twimg.com/profile_images/924991591642796032/v90LrlR__normal.jpg,https://pbs.twimg.com/profile_banners/15754281/1509370165,
47764,3912562767,ngolibelonwu1,ngolibe,2015-10-09 21:59:24+00:00,,1,40,57304,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
47871,713321168435027968,MycahKermie,KermieMycah,2016-03-25 11:06:34+00:00,"Illinois, USA",7,40,43659,http://pbs.twimg.com/profile_images/713322334585618433/u0ded8yJ_normal.jpg,https://pbs.twimg.com/profile_banners/713321168435027968/1458904310,
47888,23280370,RonThornton,Ron Thornton,2009-03-08 05:27:25+00:00,"Dallas, TX",27875,33304,563088,http://pbs.twimg.com/profile_images/1336847028412932097/3tasQJ9X_normal.jpg,https://pbs.twimg.com/profile_banners/23280370/1583134577,
47894,361832401,breakingnewsnig,breakingnews nigeria,2011-08-25 12:11:16+00:00,Made in Nigeria ,29553,6,1981730,http://pbs.twimg.com/profile_images/560524762339102720/fq5ebCKj_normal.jpeg,,
48057,715484870319812608,filmoreanton1,filmoreanton,2016-03-31 10:24:20+00:00,"Oklahoma, USA",20,40,60528,http://pbs.twimg.com/profile_images/715485394867847168/haYuA4Ux_normal.jpg,https://pbs.twimg.com/profile_banners/715484870319812608/1459420034,
48058,715477192243740672,SchuylerAugust,SchuylerAugust,2016-03-31 09:53:50+00:00,,9,40,59339,http://pbs.twimg.com/profile_images/715477491083714561/8Jc-lr5u_normal.jpg,https://pbs.twimg.com/profile_banners/715477192243740672/1459418155,
48059,715469608744976385,GerickErnestus,ErnestusGerick,2016-03-31 09:23:42+00:00,"Illinois, USA",8,40,59447,http://pbs.twimg.com/profile_images/715469893366321152/BzJM3CcI_normal.jpg,https://pbs.twimg.com/profile_banners/715469608744976385/1459416329,
48061,530821745,Hot100PA,Hot 100,2012-03-20 01:57:16+00:00,"Altoona, PA, USA",11864,13056,10931,http://pbs.twimg.com/profile_images/509384618466758656/5XFM8OVq_normal.jpeg,https://pbs.twimg.com/profile_banners/530821745/1473968978,
48127,17125730,canberratimes,Canberra Times,2008-11-03 04:31:20+00:00,Canberra,72458,381,123335,http://pbs.twimg.com/profile_images/1209953677189902336/tn8odZEu_normal.jpg,https://pbs.twimg.com/profile_banners/17125730/1507247067,
48132,325327587,breadmilksugar,Smithorama,2011-06-28 03:30:27+00:00,Melbourne,3626,2,345106,http://pbs.twimg.com/profile_images/1482527058991665152/PWSFhf_d_normal.png,,
48234,64465376,CharlotteCP,Charlotte Now,2009-08-10 17:53:23+00:00,"Charlotte, NC",1824,12,320207,http://pbs.twimg.com/profile_images/706534230008983553/acnTjh3W_normal.jpg,https://pbs.twimg.com/profile_banners/64465376/1457285879,
