,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
46231,42168925,andrewkeck,Andrew Keck,2009-05-24 05:17:43+00:00,"Bristol, CT",373,616,31227,http://pbs.twimg.com/profile_images/1453076246154330117/icws7N_-_normal.jpg,https://pbs.twimg.com/profile_banners/42168925/1634419856,
46239,58098679,theragingqueen,ĐØƝƝƔΞ ßØɄΞƔ (He/Him/They/Y'all/You There),2009-07-19 02:32:07+00:00,San Francisco,1837,2182,233880,http://pbs.twimg.com/profile_images/1010257556621496320/-P4HkRiP_normal.jpg,https://pbs.twimg.com/profile_banners/58098679/1597980022,
46240,193710120,gaynewsnet,Gay News Net,2010-09-22 14:16:14+00:00,"London, UK",22515,4003,74483,http://pbs.twimg.com/profile_images/1128900473/0000156_rainbow_silhouette_antenna_ball_topper_gay_pride_lesbian__normal.jpg,,
46253,4357286000,LGBTNews247,LGBTNews247,2015-11-25 15:50:14+00:00,,59,0,65050,http://pbs.twimg.com/profile_images/669545137920450560/C07Z7-5W_normal.jpg,,
46298,702068555093774336,GayOut_Events,GayOut,2016-02-23 09:52:42+00:00,,300,242,7228,http://pbs.twimg.com/profile_images/757190722990858240/tfS3G4YW_normal.jpg,https://pbs.twimg.com/profile_banners/702068555093774336/1469362887,
46334,2334068923,TheValkyrieFly,The Valkyrie,2014-02-08 20:53:31+00:00,"San Diego, CA",6942,3077,60923,http://pbs.twimg.com/profile_images/1395604579664863232/uQZzgncw_normal.jpg,https://pbs.twimg.com/profile_banners/2334068923/1445226747,
46342,3196532535,severe_hd,SEVERE HD,2015-04-23 02:57:59+00:00,"Atlanta, GA",370,389,13262,http://pbs.twimg.com/profile_images/607545617536151552/R0UMRa9K_normal.png,https://pbs.twimg.com/profile_banners/3196532535/1433695047,
46475,702874513726431232,ValaVideo,ValaVideo,2016-02-25 15:15:17+00:00,,796,1477,7785,http://pbs.twimg.com/profile_images/702874998755745792/IcXlf4rG_normal.jpg,https://pbs.twimg.com/profile_banners/702874513726431232/1467346997,
46502,33858540,MissCiku,Ciku Muiruri,2009-04-21 09:21:58+00:00,"Nairobi, Kenya",25141,304,8942,http://pbs.twimg.com/profile_images/1375920419530752004/TKIW51qr_normal.jpg,https://pbs.twimg.com/profile_banners/33858540/1605817365,
46510,530815321,JadelynCheng,Jadelyn Cheng,2012-03-20 01:50:28+00:00,THE.,847,612,75797,http://pbs.twimg.com/profile_images/1485593714802270209/TAhh82RE_normal.jpg,https://pbs.twimg.com/profile_banners/530815321/1643028119,
46532,123709729,cjmastermind,Colman Roy,2010-03-17 00:32:08+00:00,"ontario,california",97956,61442,63454,http://pbs.twimg.com/profile_images/1441694414695370752/LYwNddwU_normal.jpg,https://pbs.twimg.com/profile_banners/123709729/1355725368,
46533,512272961,aimeeannbooks,aimeeann,2012-03-02 18:08:46+00:00,"Mobile, AL",428,142,14241,http://pbs.twimg.com/profile_images/1453594362315747329/BXHtJ2VS_normal.jpg,https://pbs.twimg.com/profile_banners/512272961/1635398875,
46554,84090669,trashmag,Papa Razzi,2009-10-21 14:25:22+00:00,"Hollywood, California",12390,11565,41259,http://pbs.twimg.com/profile_images/1882788106/rect2985-1_normal.png,,
46563,340425678,kalamar2234,yrt,2011-07-22 17:42:04+00:00,istanbul / çanakkale,49,218,446,http://pbs.twimg.com/profile_images/1374804223297261570/aEG_v42V_normal.jpg,https://pbs.twimg.com/profile_banners/340425678/1490221980,
46593,2188103475,Francis46035289,FRANCISCO CARNEIRO,2013-11-19 23:45:07+00:00,,264,1600,76282,http://pbs.twimg.com/profile_images/924005548617543680/7LlsmY61_normal.jpg,https://pbs.twimg.com/profile_banners/2188103475/1522643626,
46646,157689902,unbuttonmyeyes,Violet Lucca,2010-06-20 15:25:08+00:00,,4637,1982,11893,http://pbs.twimg.com/profile_images/1397679093831852035/iCNSVKPM_normal.jpg,https://pbs.twimg.com/profile_banners/157689902/1553696860,
46705,418201427,karinskitchen,Karin,2011-11-21 21:51:08+00:00,"New Jersey, USA",887,792,59105,http://pbs.twimg.com/profile_images/1456578754197786626/KYlLsDY__normal.jpg,https://pbs.twimg.com/profile_banners/418201427/1636108015,
46718,299841934,eCarsOnline,eCars,2011-05-16 19:27:34+00:00,13439 PRESTON RD BLDG200,282,1743,30443,http://pbs.twimg.com/profile_images/578331434084999169/tw41-KTd_normal.jpeg,https://pbs.twimg.com/profile_banners/299841934/1426719961,
46745,19240433,CelebrityWire,Celebrity Wire,2009-01-20 15:17:02+00:00,"Miami, Florida",773,1329,9806,http://pbs.twimg.com/profile_images/1411522285987667968/ZSD21Rb5_normal.jpg,https://pbs.twimg.com/profile_banners/19240433/1625368165,
46876,218263253,serenaawaslikee,🤩,2010-11-21 21:37:49+00:00,,203,189,20664,http://pbs.twimg.com/profile_images/1465527062999887872/DmfLXrkp_normal.jpg,https://pbs.twimg.com/profile_banners/218263253/1636702814,
46981,418015112,seyifunmi_aj,SEYI A.J,2011-11-21 16:57:10+00:00,Tompkins Square Park,2358,1735,133108,http://pbs.twimg.com/profile_images/1508186725188788234/oBkn-5y6_normal.jpg,https://pbs.twimg.com/profile_banners/418015112/1629745081,
47155,48193,PaulJManoogian,Paul J Manoogian,2006-12-07 15:02:16+00:00,Pennsylvania,597,1093,4692,http://pbs.twimg.com/profile_images/530467196430852096/lRMDNegD_normal.jpeg,https://pbs.twimg.com/profile_banners/48193/1560533782,
47337,50157605,LAmobslugger,Anthony Fiato,2009-06-24 00:41:27+00:00,Hollywood Goodfella blog,585,5000,303827,http://pbs.twimg.com/profile_images/279507946/MIwCy8Xo7Dv8LOP1ft02KfDIHH4-11y60190_normal.jpg,,
47432,2566586354,J4SONTODDS,dani,2014-06-14 06:31:25+00:00,,626,126,30138,http://pbs.twimg.com/profile_images/818302494073683968/WJt_1Itf_normal.jpg,https://pbs.twimg.com/profile_banners/2566586354/1480402108,
47691,2345504952,HotDeals16,Hot-Deals,2014-02-15 17:55:14+00:00,,313,64,692182,http://pbs.twimg.com/profile_images/434748242316627968/ZrMI2ELk_normal.jpeg,,
48013,101790936,_honeyricci_,Oyin Ogunbekun,2010-01-04 15:47:06+00:00,"Lagos, Nigeria",5226,2069,145589,http://pbs.twimg.com/profile_images/1516351897011167233/9VqZYRq6_normal.jpg,https://pbs.twimg.com/profile_banners/101790936/1506348008,
48097,300786784,sdplissken11456,ｃｕｒｍｕｄｇｅｏｎ 🗯️,2011-05-18 10:57:24+00:00,Belgrade. Now.,1562,398,84588,http://pbs.twimg.com/profile_images/1501222204427718656/uJ3lV6cz_normal.jpg,https://pbs.twimg.com/profile_banners/300786784/1538168277,
48137,67391895,OrvilleLloyd,OrvilleLloydDouglas🇨🇦🏳️‍🌈,2009-08-20 18:57:48+00:00,Greater Toronto Area,2014,1914,132917,http://pbs.twimg.com/profile_images/1443603526513532930/C4GtuDiH_normal.jpg,https://pbs.twimg.com/profile_banners/67391895/1650490495,
48155,192606233,KristyPuchko,Kristy Puchko,2010-09-19 16:58:03+00:00,NYC,10001,3435,28435,http://pbs.twimg.com/profile_images/1418541231236321280/uPfFApFP_normal.jpg,https://pbs.twimg.com/profile_banners/192606233/1626613874,
48816,255255362,Harleyshiv,🌸🌙,2011-02-21 00:29:49+00:00,Minors dnf please!,652,183,177744,http://pbs.twimg.com/profile_images/1516235396572712975/lqxSRooJ_normal.jpg,https://pbs.twimg.com/profile_banners/255255362/1650333995,
48886,404362847,concentricrings,Concentricrings,2011-11-03 20:29:14+00:00,,47,118,1262,http://pbs.twimg.com/profile_images/1620979470/profile_normal.png,,
49492,3149553128,olaf_ufuoma,Olaf Ufuoma,2015-04-11 09:52:10+00:00,,33,250,16426,http://pbs.twimg.com/profile_images/586829818676690945/L_CQYo9j_normal.jpg,https://pbs.twimg.com/profile_banners/3149553128/1428746251,
49915,84925330,cabellob99,idk,2009-10-24 19:55:13+00:00,uk • she/her • 🏳️‍🌈,2250,205,101125,http://pbs.twimg.com/profile_images/1135127015017684993/Q4QiAh3F_normal.png,https://pbs.twimg.com/profile_banners/84925330/1530018476,
50378,360485722,Vanganel,Vanganel,2011-08-23 08:41:17+00:00,Slovenija,540,123,124941,http://pbs.twimg.com/profile_images/1621828918/310548_264934506876229_171458909557123_673251_830075754_n_normal.jpg,https://pbs.twimg.com/profile_banners/360485722/1379325496,
51039,2807384355,JolqBenavides,Jolq Benavides,2014-10-05 11:08:05+00:00,Colombia,900,105,625623,http://pbs.twimg.com/profile_images/518719553346347008/LNv9hVMb_normal.jpeg,https://pbs.twimg.com/profile_banners/2807384355/1412507366,
51179,11540322,frostnyms,cami 🌠🎭,2007-12-26 18:08:13+00:00,"santiago, chile",190,514,51280,http://pbs.twimg.com/profile_images/1700253644/387712_2975294784248_1318178422_3285098_1289849318_n_normal.jpg,https://pbs.twimg.com/profile_banners/11540322/1529388312,
51266,471903074,ken_benes,Ken Benes,2012-01-23 11:26:09+00:00,Seattle. Los Angeles.,2464,2787,28775,http://pbs.twimg.com/profile_images/2665302002/7b04f008cbe113919f8c28ca475dfab4_normal.png,https://pbs.twimg.com/profile_banners/471903074/1463977192,
51285,165483859,steviewondah_,Spurs (20-34),2010-07-11 18:09:32+00:00,idfk,277,233,37554,http://pbs.twimg.com/profile_images/1395433413369376769/XL69GaTW_normal.jpg,https://pbs.twimg.com/profile_banners/165483859/1571209263,
51452,224817622,karenstivali,Karen Stivali,2010-12-09 23:12:20+00:00,Right here,2640,1537,71009,http://pbs.twimg.com/profile_images/1412210501279420421/I9U0uNyk_normal.jpg,https://pbs.twimg.com/profile_banners/224817622/1619762390,
51494,720441139,see_air_uh12,sierra bridge,2012-07-27 16:23:24+00:00,Los Angeles,523,332,12398,http://pbs.twimg.com/profile_images/1394522334191628291/rTLFRcSV_normal.jpg,https://pbs.twimg.com/profile_banners/720441139/1632541383,
51719,28636500,Dianacdotes,Diana Rissetto,2009-04-03 19:45:30+00:00,"Jersey City, New Jersey",240,442,9182,http://pbs.twimg.com/profile_images/1424191599144316932/SfFjvq5R_normal.jpg,https://pbs.twimg.com/profile_banners/28636500/1431387816,
51810,3034661133,JustinKGroves,Justin Groves,2015-02-13 13:43:46+00:00,"London, England",8016,7086,1863,http://pbs.twimg.com/profile_images/761677009722417152/AckVCklC_normal.jpg,https://pbs.twimg.com/profile_banners/3034661133/1490715175,
51830,752865887028469760,AcceptanceFilm1,Acceptance LGBT Film,2016-07-12 14:03:09+00:00,"London, England",3668,3284,596,http://pbs.twimg.com/profile_images/774226935446663168/bYdtyuH__normal.jpg,https://pbs.twimg.com/profile_banners/752865887028469760/1490715355,
51844,24030306,AnnetteLawless,Annette Lawless KAKE 🌻,2009-03-12 20:34:58+00:00,"Wichita, KS",16587,2019,87146,http://pbs.twimg.com/profile_images/1458062794222415873/_TWKWM7w_normal.jpg,https://pbs.twimg.com/profile_banners/24030306/1413043060,
51984,21511099,realnewsvideos,WingzTV,2009-02-21 19:46:30+00:00,bangalore,1362,1371,219488,http://pbs.twimg.com/profile_images/3537672406/190f79c88052bd5078e91796fd0fffe1_normal.jpeg,,
52164,757545352161554432,AlisonJSturgeon,Alison Jayne,2016-07-25 11:57:41+00:00,"South East, England",142,543,1102,http://pbs.twimg.com/profile_images/870175292320567296/0vGxYPSj_normal.jpg,https://pbs.twimg.com/profile_banners/757545352161554432/1495629045,
52338,419701268,madxecstatic,clancy,2011-11-23 17:41:12+00:00,"Colorado, USA",563,530,77643,http://pbs.twimg.com/profile_images/1190132687253770240/f6uRfT6W_normal.jpg,https://pbs.twimg.com/profile_banners/419701268/1590405385,
52521,338111990,MaryKateCoogan,MKⓋ,2011-07-19 03:05:02+00:00,,136,109,9838,http://pbs.twimg.com/profile_images/1386454744156315648/FzZErWJF_normal.jpg,https://pbs.twimg.com/profile_banners/338111990/1388444283,
52569,23188486,donnakaz,Donna Kaz,2009-03-07 12:31:12+00:00,"New York, NY",1507,384,27504,http://pbs.twimg.com/profile_images/1286819235331821578/nZqm0aHX_normal.jpg,https://pbs.twimg.com/profile_banners/23188486/1533493705,
52572,20846230,victorgiraffe,Victor Giraffe,2009-02-14 13:16:24+00:00,,23,155,1252,http://pbs.twimg.com/profile_images/692625317907841024/cc28AWhf_normal.jpg,https://pbs.twimg.com/profile_banners/20846230/1406111799,
52655,63215579,NickkyyP,..,2009-08-05 18:38:39+00:00,,174,60,18842,http://pbs.twimg.com/profile_images/1505032932079112197/3kWj5AER_normal.jpg,https://pbs.twimg.com/profile_banners/63215579/1550526233,
52681,3443702538,whatsthestoryAU,Caroline D.,2015-09-04 03:25:34+00:00,"Melbourne, Victoria",460,1108,7745,http://pbs.twimg.com/profile_images/641095963948376064/SZ6V_xhV_normal.jpg,https://pbs.twimg.com/profile_banners/3443702538/1441685114,
52735,16289774,SusannaQT,SusannaQT,2008-09-15 01:03:04+00:00,"Cleveland, OH",197,552,12096,http://pbs.twimg.com/profile_images/2980559390/eff81443c9c6174ea04e781ce5594e71_normal.jpeg,,
52926,4685713668,T20G3,ＲＥＤ,2015-12-31 23:29:59+00:00,日本,1003,722,31884,http://pbs.twimg.com/profile_images/1158159175576256512/9jW2m8fD_normal.png,https://pbs.twimg.com/profile_banners/4685713668/1564961582,
52967,6975592,sarahalderson,Sarah Alderson,2007-06-20 19:30:44+00:00,Los Angeles and London,3531,1538,25725,http://pbs.twimg.com/profile_images/1401757725273456646/j0nLuxy-_normal.jpg,https://pbs.twimg.com/profile_banners/6975592/1589642634,
53469,282561054,phillipa_nc,Philio,2011-04-15 12:59:28+00:00,"Charlotte, NC",104,444,10956,http://pbs.twimg.com/profile_images/921532805888258049/r_zoVAmt_normal.jpg,https://pbs.twimg.com/profile_banners/282561054/1509797601,
53556,4585524312,samzav32,samantha 🐘,2015-12-17 15:39:12+00:00,,709,437,5650,http://pbs.twimg.com/profile_images/1405711838264709124/sKz3FdPA_normal.jpg,https://pbs.twimg.com/profile_banners/4585524312/1623201675,
53644,736958444985585664,VegetaSolo1,Vegeta Solo,2016-05-29 16:32:40+00:00,"Malibu, CA",978,4248,84942,http://pbs.twimg.com/profile_images/986642701767462912/CHGKu5j1_normal.jpg,https://pbs.twimg.com/profile_banners/736958444985585664/1524067344,
53682,1537829804,alourajane_,𝓪𝓵𝓸𝓾𝓻𝓪 🌸,2013-06-22 03:15:47+00:00,jww,381,205,22217,http://pbs.twimg.com/profile_images/1412576167488462848/lj3o2UUS_normal.jpg,https://pbs.twimg.com/profile_banners/1537829804/1648439985,
53786,970583748,karennaduhdabs_,karenna,2012-11-25 19:02:09+00:00,"Aurora, Illinois, USA  ",825,335,85269,http://pbs.twimg.com/profile_images/1110933648994390017/gtucopAf_normal.jpg,https://pbs.twimg.com/profile_banners/970583748/1485843773,
54117,255264325,WzrdTre,tre,2011-02-21 00:55:17+00:00,,16,50,64165,http://pbs.twimg.com/profile_images/884612135577407488/8fDm521u_normal.jpg,https://pbs.twimg.com/profile_banners/255264325/1506360603,
54184,2251618203,nEmO_Hamdok,t🅰ⓢⓝ∋∈ⓜ,2013-12-30 08:33:10+00:00,كوكب زمردة,154,401,9517,http://pbs.twimg.com/profile_images/815419947031662592/Lq6n_Clt_normal.jpg,https://pbs.twimg.com/profile_banners/2251618203/1479213071,
54215,17929963,thatkidjames,james,2008-12-06 22:09:58+00:00,,69,275,4912,http://pbs.twimg.com/profile_images/980309128496144385/vhmj8PLT_normal.jpg,https://pbs.twimg.com/profile_banners/17929963/1521782266,
54257,1610232642,emiiykelly,emily,2013-07-21 10:39:38+00:00,blm ,1147,299,26213,http://pbs.twimg.com/profile_images/1433109922540146690/VmiKTUx4_normal.jpg,https://pbs.twimg.com/profile_banners/1610232642/1608739864,
54431,732754465531396096,PhilcamLoren,Loren Brite,2016-05-18 02:07:33+00:00,reddit.com/r/livebroadcasting,362,15,72729,http://pbs.twimg.com/profile_images/732754546003316736/a2HXv4QL_normal.jpg,https://pbs.twimg.com/profile_banners/732754465531396096/1478425545,
54539,77692796,joy_bennett,Joy Bennett,2009-09-27 08:21:31+00:00,"Santa Monica, CA",848,2288,1416,http://pbs.twimg.com/profile_images/1510872725186748419/8pd0UuQt_normal.jpg,https://pbs.twimg.com/profile_banners/77692796/1493487674,
54619,1663806098,charIottekingx,canuhandleme441,2013-08-12 00:55:43+00:00,she/her,3114,457,125836,http://pbs.twimg.com/profile_images/1414198517422247937/RMk8kLT0_normal.jpg,https://pbs.twimg.com/profile_banners/1663806098/1557541568,
54801,2845798066,magrathea_spa,Hiba Yates,2014-10-26 20:57:43+00:00,Aberdare,25,69,457,http://pbs.twimg.com/profile_images/773913955416825857/oejGucPm_normal.jpg,https://pbs.twimg.com/profile_banners/2845798066/1414358168,
54971,2983833667,lenasluthor,jisoo’s hair strand,2015-01-15 08:00:30+00:00,inside taylor swift's ass,3589,506,52661,http://pbs.twimg.com/profile_images/1350351862549999617/xc2gMCI8_normal.jpg,https://pbs.twimg.com/profile_banners/2983833667/1610783948,
55100,29166003,Chimmy31,J Money!,2009-04-06 08:20:40+00:00,"Honolulu, Hawaii",52,274,4036,http://pbs.twimg.com/profile_images/840728198283317248/NXhT6i9l_normal.jpg,,
55147,74175045,modeandfashion,Bien-être Beauté Forme,2009-09-14 14:58:25+00:00,,483,48,50628,http://pbs.twimg.com/profile_images/1360216642735734785/ffItAOw5_normal.jpg,,
55165,230393322,themiagulles,mia g.,2010-12-25 09:05:44+00:00,Far far away,258,174,12155,http://pbs.twimg.com/profile_images/1364605069346279425/gyE1Yxu9_normal.jpg,https://pbs.twimg.com/profile_banners/230393322/1635875805,
55208,73837650,weinnow,Weinnow.com,2009-09-13 07:31:07+00:00,,171,375,22189,http://pbs.twimg.com/profile_images/718395724807999488/KVz2P5xL_normal.jpg,https://pbs.twimg.com/profile_banners/73837650/1391621052,
55209,138470468,incrowdstylez,Stylez,2010-04-29 16:48:04+00:00,"ÜT: 38.5392117,-76.5850104",185,475,24213,http://pbs.twimg.com/profile_images/1338486131298545665/xQKdoqzc_normal.jpg,,
55248,736119045284593664,CelebParse,CelebParse,2016-05-27 08:57:11+00:00,,6,0,13436,http://pbs.twimg.com/profile_images/736119177426112513/qw0E3j9B_normal.jpg,,
55280,46988618,denlichavez,denli,2009-06-13 23:43:01+00:00,Republic of the Philippines,759,633,47328,http://pbs.twimg.com/profile_images/1496489314695319554/yHdhFNSV_normal.jpg,https://pbs.twimg.com/profile_banners/46988618/1633049576,
55304,14578312,thewayoftheid,Openly Black Studs Twerkel.,2008-04-29 01:04:42+00:00,In your liquor cabinet. ,43604,2062,301695,http://pbs.twimg.com/profile_images/1501399051329232896/N9cH3Cme_normal.jpg,https://pbs.twimg.com/profile_banners/14578312/1649040661,
55409,148236784,wayofLA,Bombero 👩🏾‍🚒,2010-05-26 05:31:16+00:00,Dodger Stadium,1351,1090,179480,http://pbs.twimg.com/profile_images/1519818079521284096/xuczcw2H_normal.jpg,https://pbs.twimg.com/profile_banners/148236784/1580073515,
55422,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5563,99,33645,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
55466,33786288,Day_Zeee,Heather 💋,2009-04-21 03:01:56+00:00,Valley of the Sun,1121,2607,34126,http://pbs.twimg.com/profile_images/1334244175244451841/x22LFiKO_normal.jpg,https://pbs.twimg.com/profile_banners/33786288/1646022434,
55473,50117739,big_b1rd,Melanie B,2009-06-23 22:05:24+00:00,,11,174,90,http://pbs.twimg.com/profile_images/594897518485471232/PhHhbb27_normal.jpg,,
55848,1836402254,binniefiIter,kendyl ⁷ ☻,2013-09-09 00:02:13+00:00,26 • 𝘧𝘭 • 𝘴𝘩𝘦/𝘩𝘦𝘳 ,635,382,195882,http://pbs.twimg.com/profile_images/1512670690813558784/gyNQ-dCf_normal.jpg,https://pbs.twimg.com/profile_banners/1836402254/1649483787,
55863,728172121877184512,SavannahAngel25,🏰Savannah🏰 🌷🌺🌷🌺🌷🌺🌷🌺💜👑💜,2016-05-05 10:38:57+00:00,WOLFSTONE,15460,15802,88474,http://pbs.twimg.com/profile_images/1487732873381744640/BcgBgeeg_normal.jpg,https://pbs.twimg.com/profile_banners/728172121877184512/1646259242,
56278,2466751332,hippolytasslut,“,2014-04-27 22:17:48+00:00,gotham.INFP,183,140,12375,http://pbs.twimg.com/profile_images/961329372790599682/NA3jidQT_normal.jpg,https://pbs.twimg.com/profile_banners/2466751332/1518202203,
56520,747948191539073026,samsuDOTng,Samsu.ng,2016-06-29 00:22:00+00:00,,2,0,32824,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56580,762169141,MISOART_,🎀MISO🎀,2012-08-16 19:22:14+00:00,✉️askmisoart@gmail.com,24716,544,100561,http://pbs.twimg.com/profile_images/1301600231994269696/i3DQDk6q_normal.jpg,https://pbs.twimg.com/profile_banners/762169141/1651665184,
56608,2755833591,mermaidheaux,✨ bruja del mar ✨,2014-08-30 13:35:41+00:00,imma worldwide typa bitch,58,102,8408,http://pbs.twimg.com/profile_images/900910841721221124/f1rd1eOY_normal.jpg,https://pbs.twimg.com/profile_banners/2755833591/1469816267,
56872,75395174,BlackyMossdef,#BLACKY Mozy Mamba Gigi 🖤,2009-09-18 21:49:55+00:00,,428,406,64101,http://pbs.twimg.com/profile_images/1221793281945882624/a0zNi3-9_normal.jpg,https://pbs.twimg.com/profile_banners/75395174/1519124560,
56874,34807631,TevinJC,Tevin JC,2009-04-24 01:53:54+00:00,"Los Angeles, CA",7624,932,46284,http://pbs.twimg.com/profile_images/1439986205035167750/r4vtDV1S_normal.jpg,https://pbs.twimg.com/profile_banners/34807631/1640478026,
57167,756315342742355968,GshoreAaronch,Aaronc,2016-07-22 02:30:04+00:00,,63,43,296,http://pbs.twimg.com/profile_images/760187780802682881/n4U6OJ7K_normal.jpg,https://pbs.twimg.com/profile_banners/756315342742355968/1470077904,
57201,1117151059,aqmeraheard,Ri 🪐,2013-01-24 16:06:36+00:00,🇷🇺 • ♉︎ • ⚕,258,71,68596,http://pbs.twimg.com/profile_images/1484986468867190786/hOm_fB1Y_normal.jpg,https://pbs.twimg.com/profile_banners/1117151059/1642962141,
57231,4366862176,sebvstianmoran,captain queer,2015-12-04 00:54:30+00:00,—  #Compass. ,121,169,14261,http://pbs.twimg.com/profile_images/786651761591410688/XPvjDWUO_normal.jpg,https://pbs.twimg.com/profile_banners/4366862176/1476387371,
57356,33950180,nmrjtj5887,Trouble777,2009-04-21 16:11:51+00:00,A place without no name...,343,303,33611,http://pbs.twimg.com/profile_images/378800000378032368/23ceb71b89dc92ed09a28c6409d53d22_normal.jpeg,https://pbs.twimg.com/profile_banners/33950180/1348515791,
57369,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",714,1843,80460,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
