,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
45690,3358657156,NewsPostNigeria,NewsPost Nigeria,2015-07-04 13:03:17+00:00,Nigeria,1721,692,349058,http://pbs.twimg.com/profile_images/617416758173937664/XeEezNkW_normal.png,,
45691,22504022,therealmarkpain,Mark A Wilson ( Markpain ),2009-03-02 16:56:26+00:00,"Las Vegas, NV",11571,6628,31375,http://pbs.twimg.com/profile_images/1441800740784140301/3ShpOPm4_normal.jpg,https://pbs.twimg.com/profile_banners/22504022/1632587059,
45692,416273680,AppAtSchool,Martin Zwart,2011-11-19 13:19:26+00:00,"Amsterdam, The Netherlands",3972,3826,70797,http://pbs.twimg.com/profile_images/755765214256177156/u_uKK80m_normal.jpg,https://pbs.twimg.com/profile_banners/416273680/1529740010,
45693,3299949848,mjkienzle,Rockwolf,2015-07-28 23:16:13+00:00,Edmonton,87,64,155298,http://pbs.twimg.com/profile_images/695118141811249153/pU4nB5Or_normal.jpg,,
45694,2282345226,sharonbell111,sharon Bell,2014-01-08 16:10:09+00:00,,1102,1022,118274,http://pbs.twimg.com/profile_images/778244867088580608/Nj183Ub8_normal.jpg,https://pbs.twimg.com/profile_banners/2282345226/1477306968,
45696,3072522880,PeopleBuzzNet,People Buzz,2015-03-05 14:22:41+00:00,"Philadelphia, PA",137,637,12427,http://pbs.twimg.com/profile_images/573491120090411008/d4AuZpMZ_normal.jpeg,https://pbs.twimg.com/profile_banners/3072522880/1425566741,
45697,195523756,StevoCandelaria,Steven Candelaria,2010-09-26 22:55:50+00:00,Puerto Rico,1767,194,475654,http://pbs.twimg.com/profile_images/1208890627183796225/g-49tCFa_normal.jpg,https://pbs.twimg.com/profile_banners/195523756/1401530542,
45698,4576791149,biotechchief,CHIEF,2015-12-23 08:54:45+00:00,,4,23,4334,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
45700,713565066407362560,MedyxWillFix,Medyx.will.FiX,2016-03-26 03:15:44+00:00,Online ~ Worldwide,1899,1246,101593,http://pbs.twimg.com/profile_images/755554075266150400/XoeR7QnE_normal.jpg,https://pbs.twimg.com/profile_banners/713565066407362560/1470737033,
45701,3364059249,alicetreatsyou,Alice,2015-07-07 12:54:47+00:00,"London, England",73,65,11122,http://pbs.twimg.com/profile_images/618411732407558144/UQhEG3y5_normal.jpg,https://pbs.twimg.com/profile_banners/3364059249/1437709308,
45703,2355441426,cercandolavoroo,Cercando lavoro,2014-02-21 23:06:14+00:00,Italy - Milano,1926,1154,236199,http://pbs.twimg.com/profile_images/1352329012673175552/R-UkRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/2355441426/1611255337,
45705,749432966913204224,nandani_1807,Nandani Sharma,2016-07-03 02:41:58+00:00,ahmedabad,191,836,4220,http://pbs.twimg.com/profile_images/749436600480768000/PBe1tIRK_normal.jpg,https://pbs.twimg.com/profile_banners/749432966913204224/1467514582,
45709,18797518,GABBYiSACTiVE,GABBYiSACTiVE,2009-01-09 09:51:37+00:00,,5083,778,269281,http://pbs.twimg.com/profile_images/1488011224168099848/WBqXQZ_g_normal.png,https://pbs.twimg.com/profile_banners/18797518/1601236500,
45710,2490043686,artisticum1,Lex,2014-05-11 15:48:13+00:00,,9,31,8616,http://pbs.twimg.com/profile_images/659634306642370560/ua4ASvFq_normal.jpg,https://pbs.twimg.com/profile_banners/2490043686/1456162525,
45711,71848779,kumbiashow,OFFICIAL KUMBIA,2009-09-05 17:26:06+00:00,"Phoenix, AZ",575,472,12917,http://pbs.twimg.com/profile_images/682434859403493376/3YK972Gy_normal.jpg,https://pbs.twimg.com/profile_banners/71848779/1434501088,
45712,3318477709,GenXstyle,KatieMe,2015-08-18 06:57:34+00:00,,5257,7144,13908,http://pbs.twimg.com/profile_images/633534348390567936/USKkML5b_normal.jpg,https://pbs.twimg.com/profile_banners/3318477709/1439882323,
45716,2424159500,WenSmith00999,WenSmith00999,2014-04-02 18:01:32+00:00,,618,967,142040,http://pbs.twimg.com/profile_images/463021308201025536/Tz4dgNKK_normal.jpeg,,
45717,119133455,mauram00,Salvaged Furniture,2010-03-02 19:30:36+00:00,"Pottstown, Pa",349,985,5534,http://pbs.twimg.com/profile_images/378800000300724815/33a40972688b1a16be0a4d913a3052c7_normal.jpeg,https://pbs.twimg.com/profile_banners/119133455/1424373324,
45718,200659435,MiggsyMedia,MiggsyMedia,2010-10-09 22:05:12+00:00,,6390,2921,87834,http://pbs.twimg.com/profile_images/862248373079945216/cI8vfpP1_normal.jpg,https://pbs.twimg.com/profile_banners/200659435/1499284747,
45721,1583584890,liptool,liptool,2013-07-10 17:25:45+00:00,,513,2099,85179,http://pbs.twimg.com/profile_images/624227664417558529/opRLSMMt_normal.png,,
45725,3151169638,muldrix26,Hermien,2015-04-09 10:30:35+00:00,,16,47,6845,http://pbs.twimg.com/profile_images/658939476169891840/MH-LtTAY_normal.png,,
45727,3043336767,gingerstreasure,Gingernellstreasures,2015-02-17 19:04:24+00:00,Alabama! USA!,2441,3765,58953,http://pbs.twimg.com/profile_images/567761924499058688/a6iqpP9B_normal.jpeg,https://pbs.twimg.com/profile_banners/3043336767/1499628234,
45728,38324215,jumpinjammerz,Jumpin Jammerz,2009-05-07 00:49:31+00:00,"Phoenix, Arizona",4521,3543,4253,http://pbs.twimg.com/profile_images/378800000793727402/42ffa6ce2e11af0f0f4635590b606586_normal.jpeg,https://pbs.twimg.com/profile_banners/38324215/1420659085,
45738,17500632,B_Ayesha_Inc,B Ayesha Inc,2008-11-20 01:02:56+00:00,"Orlando, FL, US, 32804",4096,4774,55144,http://pbs.twimg.com/profile_images/1440704301756661771/0k76HWi2_normal.jpg,https://pbs.twimg.com/profile_banners/17500632/1624625265,
45743,102948047,nkc47str,narender kumar,2010-01-08 10:31:12+00:00,India,392,809,101078,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
45744,2933236866,rpmediatech,RP Media Tech,2014-12-17 09:42:10+00:00,,902,438,13547,http://pbs.twimg.com/profile_images/545152524357873664/cY8Puthv_normal.jpeg,https://pbs.twimg.com/profile_banners/2933236866/1439556675,
46027,4440656789,RosasKitchenTV,Rosa's Kitchen,2015-12-10 19:33:42+00:00,"Los Angeles, CA",289,134,70723,http://pbs.twimg.com/profile_images/811644391580311552/bAMv3MCF_normal.jpg,https://pbs.twimg.com/profile_banners/4440656789/1449777208,
46162,2405189490,DietColaNation,D.C. Nation News 🌎,2014-03-22 22:54:37+00:00,U.S.A.,1178,492,71924,http://pbs.twimg.com/profile_images/1246507662633652224/EBahy6RN_normal.jpg,https://pbs.twimg.com/profile_banners/2405189490/1586128998,
46208,2886382293,tsnmisus,toe,2014-11-21 01:55:01+00:00,hell ,664,147,31809,http://pbs.twimg.com/profile_images/921201822357913600/EuH3gecK_normal.jpg,https://pbs.twimg.com/profile_banners/2886382293/1491795959,
46276,1117849704,Budda_Fly,Tonia Duncan,2013-01-24 22:07:33+00:00,DMV,3199,5002,84646,http://pbs.twimg.com/profile_images/1264398642171035648/gFDngqbz_normal.jpg,https://pbs.twimg.com/profile_banners/1117849704/1475497613,
46287,42507994,ShayolandaMoss,Shay,2009-05-25 23:00:32+00:00,Parenting,9084,5994,78661,http://pbs.twimg.com/profile_images/1524361791328993280/Xhjvf2rD_normal.jpg,https://pbs.twimg.com/profile_banners/42507994/1647479975,
46369,1039687591,Erzengel_Sieben,Angel Suliveres,2012-12-27 13:51:45+00:00,"Dalton, GA",935,489,71129,http://pbs.twimg.com/profile_images/1348292786232164354/InazUn_I_normal.jpg,https://pbs.twimg.com/profile_banners/1039687591/1398312121,
46403,3234552481,DJMrDorianGrey1,PISSEDOFFNATION,2015-06-03 01:41:33+00:00,"Bronx, NY",89,673,5139,http://pbs.twimg.com/profile_images/729123615485132800/c3pG9Nni_normal.jpg,https://pbs.twimg.com/profile_banners/3234552481/1455925253,
46465,193189091,MyNewsSection,Matt Simons,2010-09-21 05:46:47+00:00,California,472,442,50177,http://pbs.twimg.com/profile_images/1128055225/MYNewsSection-Logo_normal.jpg,,
46561,321275020,Man_VanLondon,stefan nagy,2011-06-21 09:10:04+00:00,London,874,722,6373,http://pbs.twimg.com/profile_images/514538026500780033/UbR5MxVd_normal.jpeg,https://pbs.twimg.com/profile_banners/321275020/1411510419,
46589,21705678,SoBeLIVE,South Beach Miami,2009-02-23 23:11:22+00:00,"Miami Beach, FL",12367,11928,149091,http://pbs.twimg.com/profile_images/82201579/HPIM0053_normal.JPG,https://pbs.twimg.com/profile_banners/21705678/1437350477,
46746,2275082257,Robertfitzjr,Robert Fitzpatrick,2014-01-03 20:51:46+00:00,,57,477,7969,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46863,735042172194541568,JanayaYmasa,Janaya Ymasa,2016-05-24 09:38:05+00:00,"Dubai, United Arab Emirates",42,584,241,http://pbs.twimg.com/profile_images/735042481235087360/aok_Mkhi_normal.jpg,,
46875,18515400,peneelane,peneelane,2008-12-31 20:32:50+00:00,Florida,62,429,600,http://pbs.twimg.com/profile_images/1431389198548938752/yvA90emq_normal.jpg,https://pbs.twimg.com/profile_banners/18515400/1630104755,
46888,36580094,TSBG_CEO,⚖Travis Bell⚖,2009-04-30 03:16:10+00:00,LA * OAK * NYC * LEBL,4995,5517,90148,http://pbs.twimg.com/profile_images/1464702934294228996/y69AqKK-_normal.jpg,https://pbs.twimg.com/profile_banners/36580094/1546620779,
46936,2657918316,jrangan5,Jenell Rangan,2014-07-18 22:34:42+00:00,,10,5,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46960,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28124,12902,228338,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
46997,311631372,EmiliaZyz,Emilia,2011-06-05 19:42:50+00:00,London,85297,0,9051,http://pbs.twimg.com/profile_images/1503096288405073922/vVBtV-03_normal.jpg,https://pbs.twimg.com/profile_banners/311631372/1647201057,
47111,748275867722330112,WendyDeniseDepp,💎✫🎀Wendy Furr🎀✫💎,2016-06-29 22:04:03+00:00,"North Carolina, USA",463,729,1239,http://pbs.twimg.com/profile_images/1350383724974714880/Aa-ChvFn_normal.jpg,https://pbs.twimg.com/profile_banners/748275867722330112/1582962272,
47133,760122925,HCullenLaw,hcullenlaw,2012-08-15 20:39:04+00:00,"Riverside, CA",8765,8701,19895,http://pbs.twimg.com/profile_images/459780027966447616/eP3jxjNJ_normal.jpeg,https://pbs.twimg.com/profile_banners/760122925/1587521011,
47189,352230527,rhiannon_ford,Rhiannon Ford,2011-08-10 09:55:41+00:00,"Surrey, United Kingdom",2151,2624,17790,http://pbs.twimg.com/profile_images/1017484939523223555/MIy9KFnY_normal.jpg,https://pbs.twimg.com/profile_banners/352230527/1553883853,
47239,3343856714,SandraRodkey,Sandra Rodkey,2015-08-26 02:45:47+00:00,"Kansas City, MO",1503,5002,165228,http://pbs.twimg.com/profile_images/1279675615541682176/AiwMjtid_normal.jpg,https://pbs.twimg.com/profile_banners/3343856714/1563230355,
47343,20491503,YahooPH,Yahoo Philippines,2009-02-10 04:20:04+00:00,Philippines,241244,993,137222,http://pbs.twimg.com/profile_images/1176320789194260480/G4whfY2x_normal.png,https://pbs.twimg.com/profile_banners/20491503/1583207131,
47361,23802657,rock967,Rock 96-7,2009-03-11 18:21:10+00:00,"ÜT: 37.774522,-120.850196",1425,318,20726,http://pbs.twimg.com/profile_images/448527293820841984/y-O0btvm_normal.png,https://pbs.twimg.com/profile_banners/23802657/1478531091,
47405,3244610584,Douglas_Ehis,Douglas Ehis,2015-05-10 07:18:53+00:00,Nigeria,427,355,90456,http://pbs.twimg.com/profile_images/677602476262985728/Zzva1yQW_normal.jpg,,
47482,1063733468,taxmap,TAXMAP,2013-01-05 18:56:28+00:00,"New York, USA",1616,1344,66126,http://pbs.twimg.com/profile_images/1487453756362924034/C7mXZDpC_normal.jpg,https://pbs.twimg.com/profile_banners/1063733468/1587296136,
47592,85065521,avefdez,Avelino Fernández,2009-10-25 11:55:49+00:00,España,9284,10197,78005,http://pbs.twimg.com/profile_images/980567725591457792/5wCL5RHF_normal.jpg,https://pbs.twimg.com/profile_banners/85065521/1509113835,
47635,29501106,brittsteps,brittsteps,2009-04-07 17:53:58+00:00,,2076,1470,22366,http://pbs.twimg.com/profile_images/1368676596509409281/C64tnCxL_normal.jpg,https://pbs.twimg.com/profile_banners/29501106/1578876701,
47674,70603862,smarteric,Merry Christmas 2009,2009-09-01 05:08:37+00:00,"London, UK",2063,2000,53029,http://pbs.twimg.com/profile_images/606352717/n100000184351788_2864_normal.jpg,,
47718,3960244934,MaciasVoice,Jesus Macias,2015-10-20 17:25:37+00:00,,29,625,935,http://pbs.twimg.com/profile_images/656523628754825216/KTsAoOp9_normal.jpg,,
47751,222161884,kaylaCelliott,Dr. Kayla C. Elliott,2010-12-02 16:47:12+00:00,When and where I enter❤️🐘,1650,1201,22481,http://pbs.twimg.com/profile_images/1438160411216470016/1ildUCPS_normal.jpg,https://pbs.twimg.com/profile_banners/222161884/1631719137,
47797,1596833551,Im_TwitLess,The Jaded One,2013-07-15 21:36:43+00:00,"Gulfport, MS",100,324,18651,http://pbs.twimg.com/profile_images/750380984386801666/ewJnNu6c_normal.jpg,https://pbs.twimg.com/profile_banners/1596833551/1374997742,
47810,3096491233,AamirSu12822513,Aamir Suhail,2015-03-18 15:24:26+00:00,,409,1048,1844,http://pbs.twimg.com/profile_images/848435270915690496/0zamRvxj_normal.jpg,https://pbs.twimg.com/profile_banners/3096491233/1491117707,
47873,4699229462,MargotFreak,Margot Robbie Freak,2016-01-02 23:34:13+00:00,,1582,1400,4296,http://pbs.twimg.com/profile_images/683431788077649920/rTIibgL5_normal.jpg,https://pbs.twimg.com/profile_banners/4699229462/1451777983,
47898,16031862,nparts,National Post Arts,2008-08-28 19:59:30+00:00,Toronto,83790,1,40638,http://pbs.twimg.com/profile_images/1083113124092235778/aS1EG9rL_normal.jpg,https://pbs.twimg.com/profile_banners/16031862/1473887056,
47935,61241094,ChaDeMontigny,CharleneDeMontigny,2009-07-29 16:59:02+00:00,Paris ,606,646,13875,http://pbs.twimg.com/profile_images/1228299969356062721/XrwuH4qb_normal.jpg,https://pbs.twimg.com/profile_banners/61241094/1568122018,
48017,764664337,steevaneagain,Steevane,2012-08-17 23:41:14+00:00,"Lagos, Nigeria",39155,243,134634,http://pbs.twimg.com/profile_images/1505113326434533376/l0bQDpaA_normal.jpg,https://pbs.twimg.com/profile_banners/764664337/1647682051,
48135,359992202,wingedfyre,sexy traffic cone,2011-08-22 14:26:12+00:00,"Manila, Philippines",326,343,77197,http://pbs.twimg.com/profile_images/1359230000554151936/-JDWIFjj_normal.jpg,https://pbs.twimg.com/profile_banners/359992202/1471711909,
48177,218854865,TelevistaTV,"Televista, Home of Telenovelas.",2010-11-23 12:16:08+00:00,,4847,382,8147,http://pbs.twimg.com/profile_images/1282229845217419270/bfCpe4oM_normal.jpg,https://pbs.twimg.com/profile_banners/218854865/1595085502,
48295,886315052,begoodtoall111,ismaila raji,2012-10-17 07:31:20+00:00,"-20.125827,28.568968",13,5,8066,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48380,34929057,knssradio,KNSS Radio,2009-04-24 13:50:53+00:00,"Wichita, Kansas",4941,2491,208243,http://pbs.twimg.com/profile_images/839615448660336640/1eedhwLA_normal.jpg,https://pbs.twimg.com/profile_banners/34929057/1617134076,
48445,1613191626,mildredjude,mildred,2013-07-22 16:48:45+00:00,,292,839,5495,http://pbs.twimg.com/profile_images/853983779689566211/d16LV8Pb_normal.jpg,https://pbs.twimg.com/profile_banners/1613191626/1487289996,
48485,65988265,wddaughter,W. Burlette Carter,2009-08-15 22:07:06+00:00,"Silver Spring, MD",2910,875,31624,http://pbs.twimg.com/profile_images/1130466782794387456/om0le-y-_normal.png,https://pbs.twimg.com/profile_banners/65988265/1462129013,
48499,27458731,MaStreetJournal,Lori Martin Gregory,2009-03-29 17:00:42+00:00,United States,557,851,23904,http://pbs.twimg.com/profile_images/1434869396607062017/oKhvAZcK_normal.jpg,https://pbs.twimg.com/profile_banners/27458731/1630934665,
48500,63100957,YupG,Jimmy W,2009-08-05 11:01:13+00:00,USA,1158,1389,28321,http://pbs.twimg.com/profile_images/989060689/jimmy2_normal.jpg,,
48506,2698871903,Hellouos,Hello News,2014-07-11 12:28:41+00:00,Pakistan,647,1435,45211,http://pbs.twimg.com/profile_images/750673029974425601/n6FX9GQR_normal.jpg,,
48507,861867565,CristoFeliz1,Cristóbal Delatorre,2012-10-04 18:47:43+00:00,Las Palmas de Gran Canaria,5799,3438,332490,http://pbs.twimg.com/profile_images/1495395705464176642/ifpMk0mK_normal.jpg,https://pbs.twimg.com/profile_banners/861867565/1488876669,
48508,532943584,LongerDaily,Daily,2012-03-22 08:28:30+00:00,,31,7,312410,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48548,2918827237,NewUnitedStates,United States News,2014-12-04 16:07:41+00:00,USA,283,56,146452,http://pbs.twimg.com/profile_images/540538250452942848/4R6C7KT9_normal.png,https://pbs.twimg.com/profile_banners/2918827237/1417709451,
48550,1918842012,Entertainmentqt,us Entertainment,2013-09-30 03:57:50+00:00,,0,0,24899,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48551,22377567,rashbis,Rashbis,2009-03-01 16:32:06+00:00,,1047,1591,5733,http://pbs.twimg.com/profile_images/564794324370472960/24J_w9rL_normal.png,https://pbs.twimg.com/profile_banners/22377567/1423492605,
48557,733142845,taggartyoureit,Ling Taggart,2012-08-02 16:36:11+00:00,"Los Angeles, CA",88,211,18691,http://pbs.twimg.com/profile_images/486963149434667008/OfgPgpA4_normal.jpeg,https://pbs.twimg.com/profile_banners/733142845/1404932485,
48620,117443924,hmjavedpk,Hassan Mansoor,2010-02-25 15:47:33+00:00,Earth :D,155,46,81217,http://pbs.twimg.com/profile_images/949198725/cute-baby-sticking-tongue-out_normal.jpg,https://pbs.twimg.com/profile_banners/117443924/1407618463,
48711,742330387817365504,newssummedupNZ,News SummedUp NZ,2016-06-13 12:18:51+00:00,New Zealand,173,97,170756,http://pbs.twimg.com/profile_images/742967798423523329/jDZ7MJsZ_normal.jpg,https://pbs.twimg.com/profile_banners/742330387817365504/1469091447,
48745,822431107,999TheBeat,99.9 The Beat,2012-09-14 00:44:42+00:00,On The Block!,1687,754,265771,http://pbs.twimg.com/profile_images/819756930558205953/3KVwJVp9_normal.jpg,https://pbs.twimg.com/profile_banners/822431107/1348605016,
48746,303577786,KeepItOfficial5,Keep It Official Podcast,2011-05-23 03:36:59+00:00,"New York , New York ",505,126,190969,http://pbs.twimg.com/profile_images/1250977435274940416/uxdFr2wa_normal.jpg,https://pbs.twimg.com/profile_banners/303577786/1587436930,
48845,1924632812,140Celebrity,Celebrity News 24/7,2013-10-01 21:04:39+00:00,Hollywood & New York,282,0,89559,http://pbs.twimg.com/profile_images/378800000535264175/52f05b97f051796ee45dceb319593a37_normal.jpeg,,
48910,762753709172482052,chmodbot3,🤔,2016-08-08 20:53:50+00:00,"New York, USA",1950,1947,53158,http://pbs.twimg.com/profile_images/875939013714219008/TnERlyR5_normal.jpg,https://pbs.twimg.com/profile_banners/762753709172482052/1497675111,
48926,72074789,newkom,Hollywood News,2009-09-06 16:58:24+00:00,United States,142,366,147830,http://pbs.twimg.com/profile_images/695669864954900480/e8V8nXz1_normal.jpg,,
48927,174619549,nk9in,nk9in,2010-08-04 11:20:52+00:00,,371,103,267337,http://pbs.twimg.com/profile_images/1095411294/default_profile_6_normal_normal.png,,
48944,214557451,Sunny1015radio,Sunny 101.5 Radio,2010-11-11 17:49:44+00:00,South Bend,1260,717,15801,http://pbs.twimg.com/profile_images/466953417185714176/c48M1gWQ_normal.jpeg,https://pbs.twimg.com/profile_banners/214557451/1616963046,
48945,484834204,JTSunny1015,Jack & Traci,2012-02-06 14:59:15+00:00,South Bend,666,238,7910,http://pbs.twimg.com/profile_images/1362568903084437508/UDjaQitT_normal.jpg,,
48962,23850110,academystreet,Academy Street,2009-03-11 23:12:32+00:00,"pittsburgh, pa",253,100,35694,http://pbs.twimg.com/profile_images/3304130798/28a21de8b5f1df5acc06290022ffb183_normal.jpeg,https://pbs.twimg.com/profile_banners/23850110/1464997667,
48999,3362320152,syvilewis,syvilewis,2015-08-27 18:56:58+00:00,"Peachtree City, GA",143,657,29690,http://pbs.twimg.com/profile_images/654178272587071488/Wd4qPJFv_normal.jpg,https://pbs.twimg.com/profile_banners/3362320152/1444803295,
49001,565123913,DoyelTimes,Doyel Times,2012-04-28 03:30:09+00:00,,62,7,128580,http://pbs.twimg.com/profile_images/2405666365/0srbra4ed4kohiujzkp3_normal.png,https://pbs.twimg.com/profile_banners/565123913/1487762456,
49059,388496391,SAM_LAW_OFFICE,"SAM LAW OFFICE, LLC",2011-10-10 20:58:01+00:00,"Chicago, Illinois",160,194,6764,http://pbs.twimg.com/profile_images/1446483064339697664/M1kz6ShH_normal.jpg,https://pbs.twimg.com/profile_banners/388496391/1619800293,
49102,17190380,luckiebunny,Vanessa Grey,2008-11-05 15:26:55+00:00,London,931,882,8918,http://pbs.twimg.com/profile_images/63667933/Graphic2_normal.jpg,,
49114,66118239,LLindsey3rd,Luther Lindsey,2009-08-16 13:55:02+00:00,Maryland,401,1250,10188,http://pbs.twimg.com/profile_images/719223343564529670/MFvzsr3Q_normal.jpg,https://pbs.twimg.com/profile_banners/66118239/1598777525,
49122,723172839503880192,Uzo_Christabel,Christabel Uzo,2016-04-21 15:33:35+00:00,,448,426,1048,http://pbs.twimg.com/profile_images/1045614198087127040/oQdDWlYS_normal.jpg,https://pbs.twimg.com/profile_banners/723172839503880192/1538129046,
49278,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
49287,2844670706,SoapCrush,SoapCrush,2014-10-07 20:34:11+00:00,,767,172,128964,http://pbs.twimg.com/profile_images/519586722632310784/D5K5ZCwG_normal.png,https://pbs.twimg.com/profile_banners/2844670706/1412714416,
49329,2752332521,Kema_tammy,Ms. Akema Bailey,2014-08-27 06:59:47+00:00,Guyana,1132,4067,9543,http://pbs.twimg.com/profile_images/1114880278873423872/s-T2Kaqr_normal.jpg,https://pbs.twimg.com/profile_banners/2752332521/1595847212,
49353,4819006095,weronic_wronic,Weronica,2016-01-16 20:01:31+00:00,Česká republika,25,21,1060,http://pbs.twimg.com/profile_images/732501040180776960/Tqb93CP__normal.jpg,https://pbs.twimg.com/profile_banners/4819006095/1463677643,
49382,39787488,YaacovSchwartz,Yaacov Schwartz,2009-05-13 16:41:33+00:00,Colombia,1712,3479,251677,http://pbs.twimg.com/profile_images/1524080929278509058/Ihp6Eolv_normal.jpg,https://pbs.twimg.com/profile_banners/39787488/1639579447,
49417,57730696,thack86,MC1,2009-07-17 19:21:07+00:00,United States,2000,2232,361301,http://pbs.twimg.com/profile_images/1407454100233461760/nT9cYgdt_normal.jpg,https://pbs.twimg.com/profile_banners/57730696/1449009956,
50014,130421377,chef_bachelor,The Bachelor Kitchen,2010-04-07 07:15:38+00:00,"Dhaka, bangladesh",410,2061,29833,http://pbs.twimg.com/profile_images/1246808806832484353/qVNR9jbq_normal.jpg,https://pbs.twimg.com/profile_banners/130421377/1490909416,
50277,3141269564,JustKalantri,MAHENDRAKALANTRI,2015-04-06 06:14:11+00:00,,1334,4971,51547,http://pbs.twimg.com/profile_images/1134002341479190528/jNLl8vH4_normal.png,,
50278,741635090426560513,lookmaker123,alexander,2016-06-11 14:15:59+00:00,Italia,232,470,66853,http://pbs.twimg.com/profile_images/751771941774749696/xJYRadP7_normal.jpg,https://pbs.twimg.com/profile_banners/741635090426560513/1468071730,
50942,112636850,ZeeSaying,Zeeshan Asif,2010-02-09 06:00:26+00:00,Social Distance,28364,11648,137308,http://pbs.twimg.com/profile_images/1243342051653058561/fgS405Bd_normal.jpg,https://pbs.twimg.com/profile_banners/112636850/1635108267,
51028,1653355698,RBKC_Events,K&C Events,2013-08-07 16:48:52+00:00,,56,1,12395,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51296,34771848,cwpontwit,Old Hippie Charlie,2009-04-23 23:35:52+00:00,,20093,17784,152682,http://pbs.twimg.com/profile_images/1512609328292839430/V8klxX8R_normal.jpg,https://pbs.twimg.com/profile_banners/34771848/1545034081,
51697,1728778862,NKDCOM,Anosh,2013-09-04 13:30:01+00:00,,239,0,150590,http://pbs.twimg.com/profile_images/479476220724142080/9HoEYuSu_normal.jpeg,,
51757,706242878457192448,DeniseEasterday,Denise Easterday,2016-03-05 22:19:58+00:00,"Cleveland, Ohio",126,134,2067,http://pbs.twimg.com/profile_images/706245043040993280/V6cgClA5_normal.jpg,https://pbs.twimg.com/profile_banners/706242878457192448/1551195331,
51850,1876669039,magamastretta,Ángeles Mastretta,2013-09-17 19:30:17+00:00,Ciudad de México. ,114833,706,16639,http://pbs.twimg.com/profile_images/428626653451792384/0IAp1BHy_normal.jpeg,https://pbs.twimg.com/profile_banners/1876669039/1468685672,
51893,393586294,ronthomasaz,Ron Thomas,2011-10-18 19:21:47+00:00,"Phoenix, Arizona",1015,894,10144,http://pbs.twimg.com/profile_images/1595214058/injurysitepic1_normal.jpg,https://pbs.twimg.com/profile_banners/393586294/1610058451,
51911,701725963,nowthisnews,NowThis,2012-07-17 20:31:08+00:00,The Internet & NYC,2743025,1288,239204,http://pbs.twimg.com/profile_images/1462801108380889098/AjJK_Ppe_normal.jpg,https://pbs.twimg.com/profile_banners/701725963/1652363548,
52212,261770731,wilfredmarrero,WillieM,2011-03-06 17:31:04+00:00,Miami,174,477,8223,http://pbs.twimg.com/profile_images/1180315010700066816/Zt3-62zF_normal.jpg,https://pbs.twimg.com/profile_banners/261770731/1540856633,
52509,618840573,rkeyserling,Keywebco,2012-06-26 05:24:59+00:00,"7636 Linn Grove Rd, Odessa, MO 64076, USA",10196,3663,469208,http://pbs.twimg.com/profile_images/931509371305111552/yfi7F8um_normal.jpg,https://pbs.twimg.com/profile_banners/618840573/1495081269,
52732,1337666977,financializer,Financializer,2013-04-08 21:24:01+00:00,,212,10,116321,http://pbs.twimg.com/profile_images/688087964786659328/OIFHCSuR_normal.png,https://pbs.twimg.com/profile_banners/1337666977/1452887912,
52776,26071720,Robkishere,Rob K,2009-03-23 19:36:22+00:00,Worldswide,7779,7734,56870,http://pbs.twimg.com/profile_images/1478070622525796366/6CK6CcmA_normal.jpg,https://pbs.twimg.com/profile_banners/26071720/1557006065,
52890,215954433,henryomoregie,The Shrink,2010-11-15 11:50:04+00:00,Nigeria,259,310,53060,http://pbs.twimg.com/profile_images/1391762806496796672/8jHCCHrG_normal.jpg,https://pbs.twimg.com/profile_banners/215954433/1586264699,
53076,753672547355340800,Joshua5moore,Joshua Moore,2016-07-14 19:28:33+00:00,,1,7,1598,http://pbs.twimg.com/profile_images/753672822145159168/MNI-FLxN_normal.jpg,,
53416,3838399873,Abraralihayat71,Abrarali,2015-10-09 16:54:25+00:00, Delhi,727,4433,2678,http://pbs.twimg.com/profile_images/1023206457511108615/dOM_VwCR_normal.jpg,https://pbs.twimg.com/profile_banners/3838399873/1444556600,
53417,3407543806,compro_tax,Winsome  Martin,2015-08-07 17:23:40+00:00,comprotaxbrooklyn@gmail,3480,3592,120236,http://pbs.twimg.com/profile_images/662421146768281600/Rzbh82rn_normal.jpg,https://pbs.twimg.com/profile_banners/3407543806/1446791112,
