,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
214238,1168564642467086336,bgydhtm2,️️ ️️️️️bitj2🐐¹²⁷𖧵⟭⟬⁷🇮🇩,2019-09-02 16:41:46+00:00,Indonesia,1582,2355,38673,http://pbs.twimg.com/profile_images/1324818056556679168/7oDUOcsk_normal.png,https://pbs.twimg.com/profile_banners/1168564642467086336/1591510507,
214312,2789717743,luz_rivers,Kath 🍊,2014-09-04 12:08:52+00:00,대한민국 서울,1859,944,26559,http://pbs.twimg.com/profile_images/1371657458666573825/QSixBbfl_normal.jpg,https://pbs.twimg.com/profile_banners/2789717743/1615401902,
214329,974796912976171009,claudialexa443,nadie,2018-03-16 23:57:49+00:00,llorando a bangtan si,86,81,6664,http://pbs.twimg.com/profile_images/1380787550181294083/QMu3eY7p_normal.jpg,https://pbs.twimg.com/profile_banners/974796912976171009/1599001706,
214341,2751247383,FabianMayra,Mayra Fabian,2014-08-25 22:57:46+00:00,Perú,4,56,53,http://pbs.twimg.com/profile_images/1138085441327026176/-xojyr_w_normal.jpg,https://pbs.twimg.com/profile_banners/2751247383/1591134117,
214416,937087141124956160,sophiyeology,Sophiye,2017-12-02 22:32:39+00:00,behind you ,15,38,208,http://pbs.twimg.com/profile_images/1219124660438044672/QD6UcvQL_normal.jpg,https://pbs.twimg.com/profile_banners/937087141124956160/1590948848,
214487,377657375,FerAngel1D,Fer,2011-09-21 22:34:01+00:00,,142,266,3890,http://pbs.twimg.com/profile_images/1203229420560908289/yzsILxNO_normal.jpg,https://pbs.twimg.com/profile_banners/377657375/1615184656,
214496,158951995,SkiaObsidian,🐃Skia Obsidian☕ENVtuber,2010-06-24 02:32:00+00:00,Sovngarde,400,153,1278,http://pbs.twimg.com/profile_images/1362486735561576451/CrK4SIiG_normal.jpg,https://pbs.twimg.com/profile_banners/158951995/1613792577,
214681,1193908485802643463,PecaThali,thali_peca 🇧🇴❤,2019-11-11 15:09:24+00:00,,326,440,735,http://pbs.twimg.com/profile_images/1193908981217017857/jrZfab6I_normal.jpg,https://pbs.twimg.com/profile_banners/1193908485802643463/1573500353,
214733,1228109812019408899,Venera52860466,Venera #JusticeForJohnnyDepp,2020-02-14 00:13:06+00:00,"Basel-City, Switzerland",55,145,178,http://pbs.twimg.com/profile_images/1380290722600005636/9ZDMIl5R_normal.jpg,https://pbs.twimg.com/profile_banners/1228109812019408899/1616644055,
214808,1267565845430988800,Kathlee49272227,Kathleen,2020-06-01 21:17:25+00:00,,0,35,4,http://pbs.twimg.com/profile_images/1267566180677500928/r8hw7Ltv_normal.jpg,,
216074,1190307429201805312,Damaris_rols,다마리스,2019-11-01 16:39:51+00:00,,18,82,1752,http://pbs.twimg.com/profile_images/1321302765122052097/goBBklvy_normal.jpg,https://pbs.twimg.com/profile_banners/1190307429201805312/1591576603,
216247,877057487807143936,helena_____s,Helena S.,2017-06-20 06:56:14+00:00,"Саратов, Россия",23,66,223,http://pbs.twimg.com/profile_images/1325432639403143175/q7EL_ETS_normal.png,https://pbs.twimg.com/profile_banners/877057487807143936/1512062406,
216377,815624601136984065,ZeDoPicadinho25,lucas santos,2017-01-01 18:23:53+00:00,"São Paulo, Brasil",9,38,28,http://pbs.twimg.com/profile_images/1239216455524245505/lChfVWsl_normal.jpg,https://pbs.twimg.com/profile_banners/815624601136984065/1584287219,
216965,214960126,TheKimutai,Kim,2010-11-12 17:13:11+00:00,Rongai,10584,3670,216678,http://pbs.twimg.com/profile_images/776931080247148544/X4PWwEZ6_normal.jpg,https://pbs.twimg.com/profile_banners/214960126/1474069777,
218144,739623556502409216,emi_abt20,Emily,2016-06-06 01:02:52+00:00,"St Louis, MO",97,219,921,http://pbs.twimg.com/profile_images/1222757492280778752/l2O8vPyD_normal.jpg,https://pbs.twimg.com/profile_banners/739623556502409216/1506116971,
218171,1274851727355678720,xsnjtc,ˎ₍•ʚ•₎ˏ,2020-06-21 23:49:07+00:00,Jyanii planet,11,68,330,http://pbs.twimg.com/profile_images/1336033907016232960/_sa40afJ_normal.jpg,https://pbs.twimg.com/profile_banners/1274851727355678720/1592784464,
218437,2344262286,MishOrtiz25,Mish,2014-02-14 23:45:04+00:00,,16,94,484,http://pbs.twimg.com/profile_images/1334555375765340161/hvsHdku2_normal.jpg,https://pbs.twimg.com/profile_banners/2344262286/1596916546,
218464,796109938108010496,By01Soul,BY Christian ▕⃝⃤,2016-11-08 21:59:35+00:00,,22,1022,1440,http://pbs.twimg.com/profile_images/978897232165572608/pr5j87ud_normal.jpg,https://pbs.twimg.com/profile_banners/796109938108010496/1526282493,
218543,2198323242,Kapeco10,KPercon,2013-11-16 19:55:15+00:00,,9,300,62,http://pbs.twimg.com/profile_images/1263236393142231040/7GRxLzZk_normal.jpg,https://pbs.twimg.com/profile_banners/2198323242/1547950693,
218775,1080295613642739713,rhiaroses,rhi!,2019-01-02 02:51:59+00:00,"she/her, lg(b)t, 21",46,98,1089,http://pbs.twimg.com/profile_images/1367165180908605442/19cpSn1v_normal.jpg,https://pbs.twimg.com/profile_banners/1080295613642739713/1589559288,
219086,66267579,touji00,Touji00 M.A. MURILLO,2009-08-17 03:40:11+00:00,Toluca Mexico,80,209,1921,http://pbs.twimg.com/profile_images/441745045717135362/K6XXWVsQ_normal.jpeg,https://pbs.twimg.com/profile_banners/66267579/1383196825,
219404,957393354492391424,Vaneop16,Vanessa O.,2018-01-27 23:22:18+00:00,,17,110,34,http://pbs.twimg.com/profile_images/1349488942714920960/eMkhLXGR_normal.jpg,https://pbs.twimg.com/profile_banners/957393354492391424/1552168804,
219607,139804534,Silvina__,Silvina,2010-05-03 18:50:40+00:00,Argentina,186,146,14883,http://pbs.twimg.com/profile_images/1202251239435702272/IOuQSCp1_normal.jpg,https://pbs.twimg.com/profile_banners/139804534/1532816987,
219662,401478116,ediaz2392,Esteban Diaz,2011-10-30 16:14:19+00:00,"Santiago, Chile",206,535,5093,http://pbs.twimg.com/profile_images/1212164520275333121/ENzWZjL6_normal.jpg,https://pbs.twimg.com/profile_banners/401478116/1554868768,
219671,1284562694331342848,Strider52106485,Strider,2020-07-18 18:56:33+00:00,,0,11,261,http://pbs.twimg.com/profile_images/1328944000787771392/FO7XYozA_normal.jpg,,
220009,3174106919,Abyss_AS_15,Aby 💜,2015-04-16 20:51:23+00:00,México,69,271,1898,http://pbs.twimg.com/profile_images/1291120205649846281/djtD56Xa_normal.jpg,https://pbs.twimg.com/profile_banners/3174106919/1545761992,
220293,1304054418934034434,daisie__98,𝔸𝕟𝕕𝕣𝕖𝕒🌼,2020-09-10 13:49:48+00:00,,54,113,857,http://pbs.twimg.com/profile_images/1365756912504107009/gX3XGp2s_normal.jpg,https://pbs.twimg.com/profile_banners/1304054418934034434/1616378596,
220394,57169885,ignadiamonds,Ignacia Acevedo Piercer 🎀,2009-07-15 23:17:02+00:00,"Talca,Chile",166,138,2652,http://pbs.twimg.com/profile_images/1186501136565571584/twlCbDyQ_normal.jpg,https://pbs.twimg.com/profile_banners/57169885/1587701485,
220543,794828799347224576,flairkambata,Manvendra Vimal,2016-11-05 09:08:47+00:00,India,34,330,1679,http://pbs.twimg.com/profile_images/1377804349800292354/R2HHwMun_normal.jpg,https://pbs.twimg.com/profile_banners/794828799347224576/1617693090,
220593,99807380,Kriiitoh,carolina carrasco,2009-12-27 23:30:53+00:00,chile-punta arenas,231,541,2151,http://pbs.twimg.com/profile_images/1199150034140446721/D8B3RzOX_normal.jpg,https://pbs.twimg.com/profile_banners/99807380/1574734782,
221674,1255969190571323393,Rosi16233529,Rosi,2020-04-30 21:16:23+00:00,,7,15,129,http://pbs.twimg.com/profile_images/1340098827139821579/YXOT8mjU_normal.jpg,,
221876,235840168,BBHB4,Charlene,2011-01-09 05:43:43+00:00,,25,101,309,http://pbs.twimg.com/profile_images/1218769821/IMG00039-20101208-1943_normal.jpg,,
222562,872259267096711171,Princess_Levy,levy mai 💗,2017-06-07 01:09:49+00:00,"New Jersey, USA",14,430,1585,http://pbs.twimg.com/profile_images/1253964109323939840/NOm1jGBF_normal.jpg,https://pbs.twimg.com/profile_banners/872259267096711171/1555038883,
222713,1215905941,hoeberta,roberta,2013-02-24 16:13:55+00:00,"Massachusetts, USA",20302,17798,186754,http://pbs.twimg.com/profile_images/1378352949240463361/YNqpk2rU_normal.jpg,https://pbs.twimg.com/profile_banners/1215905941/1617249054,
223072,2256598416,RainbowKSAFEV,Astro is back ✨,2013-12-21 15:19:40+00:00,,154,144,23473,http://pbs.twimg.com/profile_images/1377985528880975883/vKnAPpFc_normal.jpg,https://pbs.twimg.com/profile_banners/2256598416/1617372327,
223536,1178729034827665408,alada_f,beyazzenci,2019-09-30 17:51:52+00:00,,30,222,214,http://pbs.twimg.com/profile_images/1178729399341998080/H2mQyCO2_normal.jpg,,
223561,1096044032168521729,nakamuraNl,Your Nightmare,2019-02-14 13:50:35+00:00,The Netherlands,20,74,430,http://pbs.twimg.com/profile_images/1292712516578091008/a_wBhAwC_normal.jpg,https://pbs.twimg.com/profile_banners/1096044032168521729/1579517259,
223868,3085616659,chanichax,mw,2015-03-15 14:41:45+00:00,,14,116,138308,http://pbs.twimg.com/profile_images/1379494645965545477/dnW9dbwr_normal.jpg,,
224981,1315782223027736576,iL0VK3i,tbz ♔: 𝐑𝐮𝐦𝐢 | K debut,2020-10-12 22:31:55+00:00,'Cause I'm not alone 내게 따듯한 집이 돼준 너 어제와 지금의 나 또 다가올 내일 우리 It all starts from home ,1668,1618,14128,http://pbs.twimg.com/profile_images/1362470358763323393/m9n5AxzR_normal.jpg,https://pbs.twimg.com/profile_banners/1315782223027736576/1614711581,
225043,2804185922,_suetolog_,ann snow,2014-09-11 19:18:28+00:00,Москва,312,171,29636,http://pbs.twimg.com/profile_images/1380846832016834561/j5NLDGPK_normal.jpg,https://pbs.twimg.com/profile_banners/2804185922/1618055022,
225263,2894499726,kinsh_me,kinshu Mehta,2014-11-09 08:38:14+00:00,"New Delhi, India",16,37,354,http://pbs.twimg.com/profile_images/1216654992615952384/drQuIicN_normal.jpg,https://pbs.twimg.com/profile_banners/2894499726/1579675514,
225304,546836276,Farbfussel,#Sarah,2012-04-06 14:08:42+00:00,,118,78,3561,http://pbs.twimg.com/profile_images/1011222749199634432/XOQv_XgE_normal.jpg,https://pbs.twimg.com/profile_banners/546836276/1356453428,
225531,1324995604385304577,79x6MZ7lJoXfSYk,Дмитрий,2020-11-07 08:42:47+00:00,,0,0,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
225867,1147737898902589440,cherrypie0364,Cherry Pie,2019-07-07 05:23:33+00:00,,8,110,84,http://pbs.twimg.com/profile_images/1371208021393686530/BVOClHz-_normal.jpg,https://pbs.twimg.com/profile_banners/1147737898902589440/1615756443,
226038,842796247270408192,XinyuLiu_is_Me,Valentine,2017-03-17 17:54:18+00:00,"California, USA",1,12,12,http://pbs.twimg.com/profile_images/943576224449699841/Nwspm7jQ_normal.jpg,https://pbs.twimg.com/profile_banners/842796247270408192/1513801053,
226277,932857601687134209,web_drifter,Digi Stuff,2017-11-21 06:25:58+00:00,,63,5,2777,http://pbs.twimg.com/profile_images/1271634042178269184/UQwp14md_normal.jpg,https://pbs.twimg.com/profile_banners/932857601687134209/1592016158,
226331,1134709518405918725,PelmenYopta,ГЛаДОС_в_Костюмчике ^_^,2019-06-01 06:33:25+00:00,,8,32,291,http://pbs.twimg.com/profile_images/1232695856228372482/97Ruo9CZ_normal.jpg,,
226539,1306077065427345408,RanpoSan18,:),2020-09-16 03:47:03+00:00,,0,2,17,http://pbs.twimg.com/profile_images/1308966102836432897/YWI682GK_normal.jpg,,
226679,1251669330925887488,Antonel92409394,Antonella,2020-04-19 00:30:13+00:00,,5,63,4,http://pbs.twimg.com/profile_images/1251669906183069696/10mJyMdB_normal.jpg,,
226943,1229587585812570112,PalomaM67394820,Paloma_Morgan,2020-02-18 02:05:18+00:00,Tu cabeza,53,390,389,http://pbs.twimg.com/profile_images/1374548277790699523/nNuBjqjc_normal.jpg,https://pbs.twimg.com/profile_banners/1229587585812570112/1596301018,
227153,1325784818,HopeVB_97,Esperanza Vera Barberán,2013-04-04 00:38:38+00:00,ECUADOR,187,477,3934,http://pbs.twimg.com/profile_images/1364759785946685443/5GtrYcTg_normal.jpg,https://pbs.twimg.com/profile_banners/1325784818/1617634042,
227258,1090864656086900736,MapleAbdullah,Maple Abdullah 🇨🇦📺🎥 #TeamRubina,2019-01-31 06:49:36+00:00,"Milton, Ontario",2007,2006,34347,http://pbs.twimg.com/profile_images/1359544866330583043/NMTpXV_l_normal.jpg,https://pbs.twimg.com/profile_banners/1090864656086900736/1611961840,
227762,1247887386706472961,Harsh98964483,KARMA,2020-04-08 14:01:59+00:00,,1,2,97,http://pbs.twimg.com/profile_images/1325014363904724992/kCD35wgz_normal.jpg,,
227927,1285820266459869185,Brigitt62167341,Brigitte,2020-07-22 06:13:56+00:00,,2,24,83,http://pbs.twimg.com/profile_images/1285820528213790722/VSU4fMHG_normal.jpg,,
228294,1314568398563618817,occamiez,🍊✈🐺⛸ 🚗| chemtrails over the country club,2020-10-09 14:08:35+00:00,•°she/her°•,38,116,996,http://pbs.twimg.com/profile_images/1370188218268839940/PqtJ4C4h_normal.jpg,https://pbs.twimg.com/profile_banners/1314568398563618817/1614738984,
228556,112880372,juliangranados_,Julián,2010-02-10 00:44:14+00:00,Colombia                      ,225,98,3069,http://pbs.twimg.com/profile_images/1250919826555580422/rIE6-yZi_normal.jpg,https://pbs.twimg.com/profile_banners/112880372/1607203136,
228863,3952698612,Rosesdaughter61,🌷PeacefulEasyFeeling,2015-10-20 01:12:40+00:00,Some where rockin’ out,1425,1199,78757,http://pbs.twimg.com/profile_images/1277494534948126721/aM1U3cSB_normal.jpg,https://pbs.twimg.com/profile_banners/3952698612/1593413465,
229015,1251669708690030598,Valg87517799,Valg,2020-04-19 00:31:44+00:00,,2,15,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
229109,2199682670,fakeurdeathxo,Cait,2013-11-17 15:14:06+00:00,"Manchester, England",520,868,7478,http://pbs.twimg.com/profile_images/1369646018044833796/3CCYRw5l_normal.jpg,https://pbs.twimg.com/profile_banners/2199682670/1608133521,
229585,740346980,LouiseSteampunk,Louise Mrslt,2012-08-06 10:45:54+00:00,France,31,199,902,http://pbs.twimg.com/profile_images/543151489930113024/vd_yKWCd_normal.jpeg,https://pbs.twimg.com/profile_banners/740346980/1485984383,
229597,4569534447,miamianhehet,ZERO⁷:无极H Danmei 24/7,2015-12-22 16:47:27+00:00,⚡ ATEEZ X BTS X DANMEI ⚡,199,184,9767,http://pbs.twimg.com/profile_images/1293211595900952576/EqarUChf_normal.jpg,https://pbs.twimg.com/profile_banners/4569534447/1610661979,
230190,4876417753,ScrewYouNavi,me,2016-02-08 01:37:48+00:00,,54,299,469,http://pbs.twimg.com/profile_images/1248781372157612032/GIKK3ag7_normal.jpg,https://pbs.twimg.com/profile_banners/4876417753/1586567656,
230215,15076380,writeriowa,WriterIowa 🇺🇲,2008-06-10 19:12:00+00:00,Present.,2401,3885,43558,http://pbs.twimg.com/profile_images/1368299340943548424/mf1U1uij_normal.jpg,https://pbs.twimg.com/profile_banners/15076380/1615062958,
230537,1309162951,GZAndreww,Drew,2013-03-28 02:06:39+00:00,,296,285,705,http://pbs.twimg.com/profile_images/1355898077127692290/U4LiGrg7_normal.jpg,https://pbs.twimg.com/profile_banners/1309162951/1615848138,
230755,2600668854,SoyRashIscaya,Rash,2014-07-03 00:16:26+00:00,,569,1530,12300,http://pbs.twimg.com/profile_images/1350318214069288969/jZQ5npsE_normal.jpg,https://pbs.twimg.com/profile_banners/2600668854/1551320241,
231013,906963852478234626,bbypandi,bbyliz 🃏,2017-09-10 19:33:27+00:00,no en su corazón,132,223,1395,http://pbs.twimg.com/profile_images/1349297746168008704/ea9JcRF4_normal.jpg,https://pbs.twimg.com/profile_banners/906963852478234626/1606512593,
233858,21007170,NaomiWarne,Naomi Warne🏴‍☠️,2009-02-16 17:49:35+00:00,"Ryton, Newcaste upon Tyne, Eng",808,797,9450,http://pbs.twimg.com/profile_images/916718727965609984/viinuPOG_normal.jpg,https://pbs.twimg.com/profile_banners/21007170/1502364446,
235221,1023052148408504320,luletoooo,luleto ~he/him~,2018-07-28 03:46:54+00:00,brady poop brady poop,1464,2134,17716,http://pbs.twimg.com/profile_images/1380022247604301824/bRsBnrFa_normal.jpg,https://pbs.twimg.com/profile_banners/1023052148408504320/1617857918,
236135,1220416711393992707,galacticviolent,🪐 bi disaster 🪐,2020-01-23 18:43:24+00:00,"Gay Hell, Michigan",18,383,627,http://pbs.twimg.com/profile_images/1224151341590892544/69retVH1_normal.jpg,https://pbs.twimg.com/profile_banners/1220416711393992707/1590204380,
236354,4784066009,Mr_Nordpool,Mr.Nordpool,2016-01-12 12:22:54+00:00,,33,198,243,http://pbs.twimg.com/profile_images/1021628248487288832/KWt2Cjbi_normal.jpg,https://pbs.twimg.com/profile_banners/4784066009/1453112779,
236740,898412400,A_Shitface,Alanna,2012-10-22 21:05:49+00:00,"Kilkenny, Ireland",211,118,5773,http://pbs.twimg.com/profile_images/752262362011471872/bK6f6Eq6_normal.jpg,https://pbs.twimg.com/profile_banners/898412400/1468188302,
236921,1574075688,girl95lee,fly high,2013-07-07 02:17:18+00:00,,60,109,1201,http://pbs.twimg.com/profile_images/442463552834523136/gMOVGhAs_normal.jpeg,https://pbs.twimg.com/profile_banners/1574075688/1410131430,
237195,803135334,its_BeckyBxtchh,jxcelyn flxres,2012-09-04 20:22:02+00:00,"Illinois, USA",622,607,24345,http://pbs.twimg.com/profile_images/1352115052061581320/KTngjgGP_normal.jpg,https://pbs.twimg.com/profile_banners/803135334/1617132683,
237543,4820442413,yor_miyavl,miyavlıyor 🐇🍭,2016-01-17 07:55:47+00:00,,39,237,4522,http://pbs.twimg.com/profile_images/832592081549934592/sGnU7xhf_normal.jpg,https://pbs.twimg.com/profile_banners/4820442413/1604898120,
237763,60855911,Danburden1138,Dantooine,2009-07-28 09:03:07+00:00,"Newcastle Upon Tyne, England",2675,2148,156963,http://pbs.twimg.com/profile_images/1363594919512838148/YgimX0Qc_normal.jpg,https://pbs.twimg.com/profile_banners/60855911/1613941339,
